game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-11,202002110HOU,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002110HOU.html,34:31,.396,.333,.467,.600,2.8,25.9,13.5,18.5,5.4,4.3,5.0,24.3,91,103,2.0
2020-02-11,202002110HOU,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002110HOU.html,34:23,.672,.643,.214,.143,5.6,19.5,12.0,32.4,0.0,4.4,11.8,20.7,129,117,7.4
2020-02-11,202002110HOU,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002110HOU.html,32:39,.738,.750,.667,.167,2.9,6.8,4.7,5.5,1.4,4.6,28.0,23.1,95,115,0.3
2020-02-11,202002110HOU,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202002110HOU.html,29:23,.764,.600,.200,1.000,13.1,19.0,15.8,5.1,1.6,0.0,0.0,10.3,174,116,2.6
2020-02-11,202002110HOU,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202002110HOU.html,28:26,.382,.324,.353,.176,0.0,15.7,7.3,23.6,1.6,0.0,14.1,31.6,77,116,-9.0
2020-02-11,202002110HOU,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202002110HOU.html,30:14,.444,.444,.444,.000,3.2,14.8,8.5,19.7,1.5,5.0,25.0,16.7,82,114,-3.6
2020-02-11,202002110HOU,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002110HOU.html,19:57,.611,.611,.222,.000,0.0,5.6,2.6,28.9,4.7,0.0,10.0,21.1,114,110,6.9
2020-02-11,202002110HOU,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002110HOU.html,8:45,.931,.750,.500,2.000,11.0,38.3,23.6,0.0,0.0,0.0,0.0,18.1,198,117,14.2
2020-02-11,202002110HOU,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002110HOU.html,8:09,.000,.000,.000,.000,0.0,41.1,19.0,0.0,0.0,0.0,50.0,20.7,0,116,-28.3
2020-02-11,202002110HOU,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002110HOU.html,7:06,,,,,0.0,15.7,7.3,18.3,6.6,0.0,100.0,5.9,44,104,-0.1
2020-02-11,202002110HOU,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202002110HOU.html,4:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.0
2020-02-11,202002110HOU,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202002110HOU.html,2:08,,,,,0.0,52.3,24.2,0.0,0.0,0.0,,0.0,0,115,-2.6
2020-02-11,202002110HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002110HOU.html,39:35,.666,.591,.818,.364,8.5,14.6,11.7,4.5,0.0,0.0,7.3,15.2,133,108,2.1
2020-02-11,202002110HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002110HOU.html,38:38,.780,.658,.842,.947,0.0,19.9,10.7,39.9,1.2,2.3,18.2,37.4,133,102,14.9
2020-02-11,202002110HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002110HOU.html,37:39,.455,.364,.727,.455,0.0,17.8,9.6,13.1,3.7,9.6,13.2,17.7,89,92,3.0
2020-02-11,202002110HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002110HOU.html,36:36,.627,.565,.087,.565,3.0,23.6,14.1,41.1,2.6,0.0,12.2,39.2,117,100,7.3
2020-02-11,202002110HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002110HOU.html,35:53,.410,.250,.750,.500,3.1,13.4,8.6,0.0,2.6,0.0,0.0,6.0,99,102,-2.1
2020-02-11,202002110HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002110HOU.html,19:39,.200,.200,.600,.000,0.0,9.8,5.3,0.0,0.0,0.0,0.0,11.2,41,109,-11.7
2020-02-11,202002110HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002110HOU.html,18:11,.375,.375,1.000,.000,0.0,10.6,5.7,0.0,0.0,0.0,0.0,9.6,74,109,-6.8
2020-02-11,202002110HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002110HOU.html,8:45,,,,,0.0,11.0,5.9,16.6,5.4,10.4,100.0,5.0,47,90,5.8
2020-02-11,202002110HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202002110HOU.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.1
2020-02-11,202002110HOU,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202002110HOU.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-3.0
2020-02-11,202002110HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202002110HOU.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.7
2020-02-11,202002110HOU,HOU,William Howard,https://www.basketball-reference.com/boxscores/202002110HOU.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-3.5
