game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-23,202001230POR,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001230POR.html,11.92,7,10,.700,2,5,.400,0,0,1,2,3,2,1,0,1,1,16,14.1,+8,
2020-01-23,202001230POR,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001230POR.html,8.32,1,1,1.000,1,1,1.000,1,2,0,3,3,0,0,0,0,0,4,4.2,+8,.500
2020-01-23,202001230POR,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001230POR.html,8.47,2,4,.500,2,4,.500,0,0,0,0,0,3,0,0,0,1,6,5.7,+8,
2020-01-23,202001230POR,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001230POR.html,8.32,3,3,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,0,8,8.8,+8,
2020-01-23,202001230POR,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001230POR.html,7.52,2,5,.400,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,3.6,+10,
2020-01-23,202001230POR,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001230POR.html,3.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2020-01-23,202001230POR,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001230POR.html,7.22,1,2,.500,1,1,1.000,0,0,2,0,2,1,0,0,0,0,3,4.1,0,
2020-01-23,202001230POR,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001230POR.html,4.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-2,
2020-01-23,202001230POR,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001230POR.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-23,202001230POR,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001230POR.html,5.92,1,3,.333,0,2,.000,2,5,0,0,0,2,0,0,0,0,4,2.5,-1,.400
2020-01-23,202001230POR,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001230POR.html,6.88,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,0.2,+1,
2020-01-23,202001230POR,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001230POR.html,7.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+8,
2020-01-23,202001230POR,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001230POR.html,2.07,0,4,.000,0,3,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,+1,
2020-01-23,202001230POR,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001230POR.html,6.93,0,1,.000,0,0,,4,5,0,1,1,1,0,1,1,1,4,3.2,+10,.800
2020-01-23,202001230POR,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001230POR.html,12.0,3,4,.750,0,1,.000,0,0,3,3,6,1,0,0,1,1,6,6.7,+7,
2020-01-23,202001230POR,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001230POR.html,6.08,1,2,.500,0,1,.000,1,1,0,1,1,2,0,0,0,0,3,3.7,+8,1.000
2020-01-23,202001230POR,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001230POR.html,5.07,3,4,.750,0,1,.000,1,1,1,1,2,1,0,1,0,1,7,7.4,-3,1.000
2020-01-23,202001230POR,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001230POR.html,7.82,3,5,.600,3,4,.750,0,0,1,1,2,0,0,0,0,0,9,7.7,+4,
2020-01-23,202001230POR,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001230POR.html,11.42,2,8,.250,0,3,.000,0,0,0,3,3,3,1,0,1,2,4,1.4,0,
2020-01-23,202001230POR,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001230POR.html,11.42,1,2,.500,1,2,.500,0,0,2,2,4,0,1,1,1,1,3,4.3,0,
2020-01-23,202001230POR,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001230POR.html,6.68,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-3,
2020-01-23,202001230POR,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001230POR.html,11.42,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2020-01-23,202001230POR,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001230POR.html,6.45,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,1,0,0,4,4.3,-4,.500
2020-01-23,202001230POR,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001230POR.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-23,202001230POR,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202001230POR.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2020-01-23,202001230POR,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001230POR.html,5.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2020-01-23,202001230POR,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001230POR.html,0.58,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2020-01-23,202001230POR,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001230POR.html,5.42,1,4,.250,0,1,.000,1,1,0,0,0,2,0,0,1,1,3,0.6,-6,1.000
2020-01-23,202001230POR,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001230POR.html,5.42,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,1,4,3.2,-6,.500
2020-01-23,202001230POR,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001230POR.html,6.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2020-01-23,202001230POR,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001230POR.html,3.7,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,4,3.7,-5,1.000
2020-01-23,202001230POR,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001230POR.html,4.37,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,2,7,5.6,-2,
2020-01-23,202001230POR,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001230POR.html,12.0,1,2,.500,0,0,,1,2,0,2,2,2,0,0,0,1,3,3.2,-5,.500
2020-01-23,202001230POR,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202001230POR.html,6.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2020-01-23,202001230POR,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001230POR.html,7.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,2,0,0,2,2.7,-3,
2020-01-23,202001230POR,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001230POR.html,8.3,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,6.4,0,
2020-01-23,202001230POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001230POR.html,12.0,5,7,.714,3,4,.750,1,1,0,1,1,3,1,0,1,0,14,13.5,-8,1.000
2020-01-23,202001230POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001230POR.html,8.32,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,1,1,5,3.6,-8,
2020-01-23,202001230POR,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001230POR.html,12.0,3,5,.600,2,3,.667,2,3,0,2,2,0,0,0,0,0,10,7.9,-8,.667
2020-01-23,202001230POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001230POR.html,11.92,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,6,4.8,-8,
2020-01-23,202001230POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001230POR.html,7.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-10,
2020-01-23,202001230POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001230POR.html,4.57,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2020-01-23,202001230POR,POR,Q1,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001230POR.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-01-23,202001230POR,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001230POR.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-23,202001230POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202001230POR.html,5.92,0,2,.000,0,1,.000,2,2,0,2,2,4,0,0,2,0,2,2.0,+1,1.000
2020-01-23,202001230POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001230POR.html,8.17,2,6,.333,0,1,.000,0,0,1,2,3,1,0,0,2,2,4,-0.2,-5,
2020-01-23,202001230POR,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001230POR.html,5.92,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,3,5,3.8,+1,
2020-01-23,202001230POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001230POR.html,5.37,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-1,
2020-01-23,202001230POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001230POR.html,8.2,2,5,.400,1,2,.500,0,0,0,0,0,0,0,1,0,0,5,3.0,-10,
2020-01-23,202001230POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001230POR.html,9.88,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-5,
2020-01-23,202001230POR,POR,Q2,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001230POR.html,10.47,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,1,2,2,2.6,-8,
2020-01-23,202001230POR,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001230POR.html,6.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2020-01-23,202001230POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202001230POR.html,12.0,6,10,.600,4,6,.667,0,0,0,2,2,0,0,0,2,0,16,10.0,+2,
2020-01-23,202001230POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001230POR.html,8.9,1,6,.167,1,2,.500,0,0,1,1,2,1,1,0,0,1,3,1.5,+9,
2020-01-23,202001230POR,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001230POR.html,11.42,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,1,5,5.3,0,
2020-01-23,202001230POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001230POR.html,9.47,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,+6,
2020-01-23,202001230POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001230POR.html,7.25,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+4,
2020-01-23,202001230POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001230POR.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2020-01-23,202001230POR,POR,Q3,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001230POR.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
