game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-04,202403040BRK,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.87,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,1,3,5.3,-2,
2024-03-04,202403040BRK,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.87,3,6,.500,2,4,.500,0,0,0,1,1,2,0,0,0,0,8,6.7,-2,
2024-03-04,202403040BRK,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.35,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,0,
2024-03-04,202403040BRK,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202403040BRK.html,7.22,2,4,.500,2,4,.500,0,0,0,0,0,2,0,0,1,0,6,4.4,0,
2024-03-04,202403040BRK,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202403040BRK.html,7.22,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,2,2,1.1,0,
2024-03-04,202403040BRK,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403040BRK.html,4.78,1,2,.500,0,0,,2,2,1,0,1,1,0,0,0,1,4,4.0,-2,1.000
2024-03-04,202403040BRK,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403040BRK.html,2.13,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2024-03-04,202403040BRK,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403040BRK.html,4.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2024-03-04,202403040BRK,MEM,Q1,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403040BRK.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-2,
2024-03-04,202403040BRK,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,6.63,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,-2,
2024-03-04,202403040BRK,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202403040BRK.html,6.63,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-2,
2024-03-04,202403040BRK,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202403040BRK.html,7.68,0,0,,0,0,,2,2,1,1,2,0,0,0,1,0,2,2.0,+4,1.000
2024-03-04,202403040BRK,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202403040BRK.html,6.1,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2024-03-04,202403040BRK,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202403040BRK.html,4.85,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,+1,
2024-03-04,202403040BRK,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.23,2,4,.500,0,1,.000,2,4,0,3,3,1,1,0,1,2,6,4.0,+8,.500
2024-03-04,202403040BRK,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.93,3,6,.500,0,2,.000,1,2,0,0,0,0,0,1,0,0,7,4.3,+2,.500
2024-03-04,202403040BRK,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202403040BRK.html,7.35,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,0,
2024-03-04,202403040BRK,MEM,Q2,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403040BRK.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-03-04,202403040BRK,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.9,1,5,.200,0,2,.000,2,2,0,0,0,3,0,0,0,0,4,3.0,-2,1.000
2024-03-04,202403040BRK,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.9,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,1,0,4,2.4,-2,
2024-03-04,202403040BRK,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.87,0,1,.000,0,0,,0,0,1,2,3,2,1,0,0,2,0,2.2,+11,
2024-03-04,202403040BRK,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.15,4,5,.800,3,4,.750,0,0,0,2,2,3,0,0,3,0,11,8.8,+4,
2024-03-04,202403040BRK,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202403040BRK.html,5.87,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,2,2,1.5,+4,
2024-03-04,202403040BRK,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403040BRK.html,3.85,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,1,0,0,-1.0,-2,
2024-03-04,202403040BRK,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403040BRK.html,2.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2024-03-04,202403040BRK,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202403040BRK.html,5.23,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2024-03-04,202403040BRK,MEM,Q3,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403040BRK.html,6.13,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,-2,
2024-03-04,202403040BRK,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,7.55,2,3,.667,0,0,,0,0,1,0,1,0,1,0,1,1,4,3.0,+2,
2024-03-04,202403040BRK,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202403040BRK.html,5.33,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,0,
2024-03-04,202403040BRK,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202403040BRK.html,4.78,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,1,4,3.3,0,1.000
2024-03-04,202403040BRK,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202403040BRK.html,5.33,2,2,1.000,1,1,1.000,3,3,0,0,0,0,0,0,1,0,8,6.4,0,1.000
2024-03-04,202403040BRK,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202403040BRK.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-03-04,202403040BRK,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403040BRK.html,11.77,1,4,.250,0,2,.000,2,2,1,3,4,1,1,0,1,1,4,3.5,+2,1.000
2024-03-04,202403040BRK,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403040BRK.html,11.02,2,4,.500,0,0,,0,1,2,2,4,0,0,0,0,2,4,2.8,-3,.000
2024-03-04,202403040BRK,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202403040BRK.html,6.67,0,1,.000,0,1,.000,2,2,1,0,1,1,0,1,1,0,2,2.4,+1,1.000
2024-03-04,202403040BRK,MEM,Q4,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403040BRK.html,6.67,0,4,.000,0,4,.000,0,0,2,1,3,0,0,0,0,0,0,-1.1,+1,
2024-03-04,202403040BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.72,1,2,.500,1,1,1.000,2,3,0,1,1,1,0,0,0,0,5,4.6,-5,.667
2024-03-04,202403040BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.42,1,3,.333,1,2,.500,0,0,1,0,1,3,0,0,0,0,3,4.1,+6,
2024-03-04,202403040BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.42,1,5,.200,1,4,.250,1,2,0,1,1,0,1,0,0,0,4,1.8,+6,.500
2024-03-04,202403040BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.35,2,2,1.000,2,2,1.000,0,0,1,1,2,2,1,0,1,0,6,7.8,0,
2024-03-04,202403040BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403040BRK.html,7.27,3,3,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,7,6.0,-1,.500
2024-03-04,202403040BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,3.58,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2024-03-04,202403040BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403040BRK.html,4.73,0,1,.000,0,1,.000,1,2,0,2,2,1,1,0,0,0,1,2.2,+3,.500
2024-03-04,202403040BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403040BRK.html,4.73,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+3,
2024-03-04,202403040BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403040BRK.html,4.78,0,0,,0,0,,2,2,2,1,3,0,0,0,0,0,2,3.7,+2,1.000
2024-03-04,202403040BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.3,1,5,.200,0,1,.000,0,1,1,1,2,0,0,0,2,0,2,-2.5,0,.000
2024-03-04,202403040BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403040BRK.html,11.13,3,6,.500,1,3,.333,0,1,0,0,0,3,1,0,0,1,7,6.3,-3,.000
2024-03-04,202403040BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.97,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+1,
2024-03-04,202403040BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403040BRK.html,11.63,0,3,.000,0,2,.000,0,0,1,0,1,2,0,1,0,2,0,-0.1,-5,
2024-03-04,202403040BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.35,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+2,
2024-03-04,202403040BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-04,202403040BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403040BRK.html,3.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-03-04,202403040BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403040BRK.html,3.07,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,1,0,2,5,5.3,-1,
2024-03-04,202403040BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403040BRK.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-04,202403040BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.03,1,4,.250,0,3,.000,0,2,0,1,1,1,1,0,1,1,2,-0.6,-1,.000
2024-03-04,202403040BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.15,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,-4,
2024-03-04,202403040BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403040BRK.html,8.37,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,2,1,4,2.7,-4,
2024-03-04,202403040BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403040BRK.html,5.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2024-03-04,202403040BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403040BRK.html,9.9,3,4,.750,0,0,,2,4,0,1,1,2,0,0,1,0,8,6.3,+2,.500
2024-03-04,202403040BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,6.82,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+1,
2024-03-04,202403040BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403040BRK.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-03-04,202403040BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403040BRK.html,3.85,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,4.7,+2,
2024-03-04,202403040BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403040BRK.html,6.13,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,2,3,2.2,+2,
2024-03-04,202403040BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403040BRK.html,12.0,1,3,.333,1,3,.333,2,3,0,1,1,3,1,0,0,0,5,6.3,-1,.667
