game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-01,202002010POR,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002010POR.html,32:24,.595,.595,.286,.000,0.0,7.4,3.4,25.0,1.6,0.0,8.7,31.9,116,134,3.1
2020-02-01,202002010POR,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002010POR.html,32:04,.521,.250,.000,1.000,12.5,26.2,18.7,7.8,1.6,7.1,14.8,9.5,131,123,-1.6
2020-02-01,202002010POR,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202002010POR.html,30:01,.550,.550,.300,.000,3.3,12.0,7.3,25.0,0.0,0.0,4.8,31.4,117,136,3.0
2020-02-01,202002010POR,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002010POR.html,28:57,.833,.773,.818,.455,3.5,4.1,3.8,5.5,1.8,0.0,7.0,22.0,159,135,9.5
2020-02-01,202002010POR,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002010POR.html,28:02,.750,.750,1.000,.000,0.0,4.3,1.9,22.4,1.8,0.0,33.3,4.8,142,135,-3.6
2020-02-01,202002010POR,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002010POR.html,23:28,.250,.250,.667,.000,0.0,30.7,13.9,5.4,4.4,3.2,14.3,13.4,55,118,-6.0
2020-02-01,202002010POR,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002010POR.html,22:41,.429,.429,.571,.000,0.0,5.3,2.4,0.0,0.0,0.0,6.7,29.7,83,139,-10.4
2020-02-01,202002010POR,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002010POR.html,18:30,.300,.300,.500,.000,5.4,13.0,8.8,8.1,0.0,0.0,0.0,24.3,77,136,-15.1
2020-02-01,202002010POR,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202002010POR.html,13:17,1.000,1.000,.000,.000,22.6,9.0,16.4,0.0,0.0,0.0,0.0,6.8,218,137,1.5
2020-02-01,202002010POR,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202002010POR.html,2:39,,,,,0.0,45.3,20.6,0.0,0.0,0.0,,0.0,0,125,-5.7
2020-02-01,202002010POR,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002010POR.html,2:39,1.000,1.000,.000,.000,37.7,0.0,20.6,0.0,0.0,0.0,0.0,16.9,216,140,13.5
2020-02-01,202002010POR,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002010POR.html,2:39,.000,.000,.500,.000,0.0,0.0,0.0,45.3,0.0,0.0,33.3,50.8,22,140,-44.1
2020-02-01,202002010POR,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202002010POR.html,2:39,1.000,1.000,.000,.000,0.0,45.3,20.6,0.0,0.0,0.0,0.0,16.9,200,125,4.2
2020-02-01,202002010POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002010POR.html,36:19,.784,.741,.517,.276,0.0,5.5,3.0,64.7,1.4,0.0,5.8,40.8,169,118,30.9
2020-02-01,202002010POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002010POR.html,34:47,.672,.700,.000,.600,20.7,43.1,32.9,0.0,1.5,7.8,13.7,18.1,133,99,5.6
2020-02-01,202002010POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002010POR.html,34:00,.500,.500,.286,.000,0.0,8.8,4.8,7.3,1.5,2.7,17.6,21.4,95,115,-5.7
2020-02-01,202002010POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002010POR.html,32:01,.447,.367,.200,.267,11.2,6.2,8.5,3.8,0.0,0.0,0.0,22.5,120,122,-5.1
2020-02-01,202002010POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002010POR.html,26:17,.500,.500,.167,.000,9.1,19.0,14.5,8.8,0.0,0.0,14.3,11.4,117,117,-4.6
2020-02-01,202002010POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002010POR.html,24:22,.389,.389,.444,.000,0.0,4.1,2.2,0.0,0.0,0.0,0.0,15.8,93,122,-9.5
2020-02-01,202002010POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002010POR.html,23:40,.583,.583,.167,.000,0.0,21.1,11.5,14.9,0.0,0.0,14.3,12.7,124,116,-0.2
2020-02-01,202002010POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002010POR.html,12:58,,,,,27.8,23.1,25.2,0.0,0.0,7.0,100.0,6.6,73,110,-8.6
2020-02-01,202002010POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202002010POR.html,12:56,1.167,1.167,.333,.000,0.0,7.7,4.2,0.0,0.0,0.0,0.0,9.9,233,121,10.8
2020-02-01,202002010POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002010POR.html,2:39,,,,,0.0,0.0,0.0,0.0,19.3,0.0,100.0,16.2,0,76,-8.8
