game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-23,202009230MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009230MIA.html,40:22,.706,.714,.500,.143,0.0,24.3,12.4,8.1,1.2,2.2,21.2,20.4,105,112,3.0
2020-09-23,202009230MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009230MIA.html,39:27,.589,.545,.500,.182,0.0,24.9,12.7,18.1,1.3,6.8,20.2,32.8,99,109,4.2
2020-09-23,202009230MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009230MIA.html,36:07,.363,.292,.667,.333,0.0,6.0,3.1,41.8,0.0,2.5,22.5,21.4,93,120,-5.7
2020-09-23,202009230MIA,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009230MIA.html,34:19,.601,.536,.571,.429,6.7,6.4,6.5,22.8,0.0,0.0,0.0,21.1,143,122,5.9
2020-09-23,202009230MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009230MIA.html,30:27,.800,.800,.000,.000,15.0,17.9,16.5,4.8,0.0,0.0,28.6,10.0,125,118,0.2
2020-09-23,202009230MIA,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009230MIA.html,29:32,.651,.556,.667,.444,7.7,18.5,13.2,15.0,0.0,0.0,8.5,17.3,139,118,3.5
2020-09-23,202009230MIA,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009230MIA.html,12:56,1.000,1.000,.000,.000,0.0,8.4,4.3,11.8,0.0,0.0,50.0,13.5,85,121,-4.8
2020-09-23,202009230MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009230MIA.html,12:04,.450,.500,.000,.250,37.9,0.0,18.5,12.8,4.1,0.0,0.0,16.0,133,114,5.1
2020-09-23,202009230MIA,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009230MIA.html,4:01,,,,,0.0,27.2,13.9,0.0,0.0,0.0,,0.0,0,116,-1.0
2020-09-23,202009230MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009230MIA.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-3.1
2020-09-23,202009230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009230MIA.html,40:57,.689,.636,.091,.727,8.0,25.1,16.4,15.2,2.4,0.0,17.1,18.5,127,109,5.4
2020-09-23,202009230MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009230MIA.html,39:08,.493,.452,.429,.143,2.8,11.7,7.1,12.6,2.5,0.0,8.2,26.9,101,113,0.6
2020-09-23,202009230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009230MIA.html,38:33,.501,.400,.100,.450,11.3,14.8,13.0,12.9,1.3,3.0,4.0,28.0,115,113,3.5
2020-09-23,202009230MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009230MIA.html,30:59,.167,.167,.778,.000,0.0,11.1,5.4,12.4,0.0,3.7,0.0,12.6,56,117,-9.1
2020-09-23,202009230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009230MIA.html,23:20,.237,.000,.800,.600,4.7,9.8,7.2,10.5,2.1,0.0,0.0,11.7,81,114,-7.4
2020-09-23,202009230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009230MIA.html,35:42,.813,.786,.476,.190,0.0,19.2,9.4,20.0,0.0,0.0,4.2,28.8,156,116,18.4
2020-09-23,202009230MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009230MIA.html,27:15,.375,.375,1.000,.000,4.0,4.2,4.1,9.5,5.5,0.0,20.0,7.9,88,108,1.0
2020-09-23,202009230MIA,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202009230MIA.html,4:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-13.7
