game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-23,202203230MIN,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203230MIN.html,9.25,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-9,
2022-03-23,202203230MIN,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203230MIN.html,12.0,2,7,.286,0,1,.000,2,4,0,1,1,1,0,0,0,1,6,1.7,-5,.500
2022-03-23,202203230MIN,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203230MIN.html,10.62,4,7,.571,0,0,,2,2,6,2,8,2,0,0,1,0,10,11.9,-3,1.000
2022-03-23,202203230MIN,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.82,1,3,.333,0,2,.000,1,1,0,1,1,1,0,1,1,1,3,1.6,-7,1.000
2022-03-23,202203230MIN,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.93,1,5,.200,1,4,.250,0,0,1,1,2,0,0,2,0,2,3,1.5,-7,
2022-03-23,202203230MIN,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+2,
2022-03-23,202203230MIN,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203230MIN.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-03-23,202203230MIN,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2022-03-23,202203230MIN,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-03-23,202203230MIN,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203230MIN.html,10.17,2,3,.667,0,1,.000,1,3,0,1,1,1,0,0,0,0,5,3.9,-2,.333
2022-03-23,202203230MIN,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.12,0,1,.000,0,1,.000,0,1,0,0,0,1,0,0,1,0,0,-1.4,-8,.000
2022-03-23,202203230MIN,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.12,3,5,.600,0,0,,0,0,0,3,3,0,0,0,0,0,6,4.6,-8,
2022-03-23,202203230MIN,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203230MIN.html,9.95,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,-8,
2022-03-23,202203230MIN,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.22,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-7,
2022-03-23,202203230MIN,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.62,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,-7,
2022-03-23,202203230MIN,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.93,3,5,.600,3,5,.600,0,0,0,1,1,1,0,0,1,0,9,6.7,0,
2022-03-23,202203230MIN,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203230MIN.html,2.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,2,2,0.9,+2,
