game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-09,202001090DET,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001090DET.html,45:18,.773,.750,.050,.300,22.1,17.1,19.3,11.5,1.2,4.5,8.1,25.3,152,110,11.1
2020-01-09,202001090DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001090DET.html,41:28,.672,.643,.286,.143,0.0,5.3,3.0,23.7,0.0,0.0,16.8,20.1,124,121,0.2
2020-01-09,202001090DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001090DET.html,40:22,.511,.556,.222,.444,7.1,5.5,6.2,6.3,0.0,0.0,15.7,14.7,99,120,-8.1
2020-01-09,202001090DET,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001090DET.html,39:31,.500,.500,.105,.000,3.6,14.0,9.5,3.7,2.7,3.4,5.0,23.6,104,109,-0.3
2020-01-09,202001090DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001090DET.html,37:51,.511,.464,.357,.429,0.0,26.3,14.8,10.6,1.4,0.0,15.3,24.2,97,109,-5.0
2020-01-09,202001090DET,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/202001090DET.html,24:06,.357,.357,.571,.000,0.0,9.2,5.2,15.1,0.0,0.0,0.0,13.5,98,119,-7.9
2020-01-09,202001090DET,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001090DET.html,15:02,1.000,1.000,.000,.000,0.0,7.3,4.1,31.7,3.5,0.0,66.7,9.3,98,112,-0.5
2020-01-09,202001090DET,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001090DET.html,14:01,.410,.250,.500,.500,0.0,0.0,0.0,0.0,11.4,0.0,17.0,19.5,76,97,-6.7
2020-01-09,202001090DET,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202001090DET.html,7:21,.333,.333,.000,.000,0.0,15.0,8.5,17.7,7.3,0.0,0.0,19.0,90,100,-3.3
2020-01-09,202001090DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001090DET.html,49:00,.534,.542,.000,.208,22.5,38.0,29.3,3.2,1.1,1.5,10.3,26.3,116,113,-1.3
2020-01-09,202001090DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001090DET.html,37:50,.511,.464,.071,.429,5.8,7.6,6.6,28.3,5.6,3.9,0.0,19.4,138,108,12.2
2020-01-09,202001090DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001090DET.html,35:36,.550,.550,.500,.000,0.0,4.0,1.8,11.0,0.0,0.0,0.0,12.4,136,123,-5.2
2020-01-09,202001090DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001090DET.html,29:27,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,180,124,-6.6
2020-01-09,202001090DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001090DET.html,19:43,.800,.800,.400,.000,0.0,7.3,3.2,6.7,0.0,3.8,16.7,13.4,140,119,0.4
2020-01-09,202001090DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001090DET.html,35:42,.552,.542,.083,.042,12.4,12.0,12.2,25.9,0.0,0.0,19.7,37.6,105,122,-3.4
2020-01-09,202001090DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001090DET.html,25:07,.255,.200,.400,.400,13.2,28.5,19.9,4.6,2.1,11.9,25.4,13.9,69,105,-6.6
2020-01-09,202001090DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001090DET.html,18:20,.563,.563,.500,.000,0.0,0.0,0.0,7.9,5.8,0.0,11.1,21.7,114,112,0.6
2020-01-09,202001090DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001090DET.html,14:15,.340,.200,.400,.400,0.0,20.1,8.8,0.0,0.0,5.2,25.4,24.4,60,116,-19.6
