game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-28,202504280MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504280MIA.html,8.18,2,3,.667,1,1,0,0,,0,0,0,0,0,0,3,0,5,0.7,-13,1.000
2025-04-28,202504280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504280MIA.html,12.0,1,2,.500,0,1,0,1,.000,0,2,2,1,0,0,1,0,2,0.9,-26,.000
2025-04-28,202504280MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202504280MIA.html,11.38,1,5,.200,1,5,1,2,.500,0,0,0,1,0,0,1,2,4,-0.6,-26,.200
2025-04-28,202504280MIA,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504280MIA.html,8.58,0,3,.000,0,1,0,0,,2,0,2,1,0,0,0,0,0,0.0,-18,.000
2025-04-28,202504280MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504280MIA.html,2.72,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,.000
2025-04-28,202504280MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504280MIA.html,5.88,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,1,4,2.6,-12,.000
2025-04-28,202504280MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504280MIA.html,7.22,1,3,.333,0,2,0,0,,1,1,2,0,0,1,1,1,2,0.6,-18,.000
2025-04-28,202504280MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504280MIA.html,4.03,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,
2025-04-28,202504280MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504280MIA.html,12.0,0,4,.000,0,3,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-13,.000
2025-04-28,202504280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504280MIA.html,8.38,2,4,.500,0,1,0,0,,1,2,3,1,1,0,1,2,4,3.2,-1,.000
2025-04-28,202504280MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202504280MIA.html,9.68,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-10,.000
2025-04-28,202504280MIA,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504280MIA.html,2.32,0,2,.000,0,1,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-3,.000
2025-04-28,202504280MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202504280MIA.html,12.0,4,8,.500,2,5,2,2,1.000,1,2,3,0,1,1,1,0,12,10.0,-13,.400
2025-04-28,202504280MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504280MIA.html,8.38,0,0,,0,0,0,0,,1,2,3,1,0,0,0,1,0,1.6,-1,
2025-04-28,202504280MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504280MIA.html,3.62,0,1,.000,0,1,0,0,,0,2,2,0,1,0,1,0,0,-0.1,-12,.000
2025-04-28,202504280MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504280MIA.html,3.62,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12,
2025-04-28,202504280MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504280MIA.html,9.72,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,-5,
2025-04-28,202504280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504280MIA.html,11.42,3,7,.429,1,2,0,0,,2,5,7,2,0,0,1,1,7,6.2,-6,.500
2025-04-28,202504280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202504280MIA.html,9.45,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,.000
2025-04-28,202504280MIA,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504280MIA.html,11.42,5,7,.714,2,4,0,0,,1,1,2,0,0,0,1,1,12,8.7,-6,.500
2025-04-28,202504280MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504280MIA.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-04-28,202504280MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202504280MIA.html,12.0,2,5,.400,1,3,2,2,1.000,0,1,1,2,0,0,1,1,7,4.6,-9,.333
2025-04-28,202504280MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504280MIA.html,2.28,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,0,2,2,0.5,-4,
2025-04-28,202504280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504280MIA.html,2.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-28,202504280MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504280MIA.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-04-28,202504280MIA,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504280MIA.html,5.25,0,1,.000,0,1,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-6,.000
2025-04-28,202504280MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504280MIA.html,12.0,1,5,.200,0,3,0,0,,1,5,6,0,0,0,0,0,2,1.1,-7,.000
2025-04-28,202504280MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202504280MIA.html,5.25,2,2,1.000,1,1,0,0,,1,0,1,0,1,0,0,0,5,6.1,-6,1.000
2025-04-28,202504280MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504280MIA.html,6.75,2,4,.500,1,2,1,2,.500,0,1,1,2,0,0,0,1,6,4.9,-1,.500
2025-04-28,202504280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504280MIA.html,12.0,0,5,.000,0,5,0,1,.000,0,1,1,0,0,0,3,0,0,-6.6,-7,.000
2025-04-28,202504280MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504280MIA.html,12.0,1,5,.200,0,1,2,2,1.000,3,1,4,1,0,0,0,0,4,4.0,-7,.000
2025-04-28,202504280MIA,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504280MIA.html,6.75,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,1,2,1.0,-1,
