game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-28,202410280MIA,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202410280MIA.html,36:44,.393,.364,.273,.091,4.9,23.2,13.3,4.4,1.4,3.2,14.9,15.2,85,109,-4.8
2024-10-28,202410280MIA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410280MIA.html,34:52,.621,.611,.389,.167,2.6,21.4,11.2,36.5,2.9,3.4,20.6,29.0,115,106,9.5
2024-10-28,202410280MIA,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,33:29,.765,.650,.600,.700,0.0,0.0,0.0,5.2,0.0,0.0,7.1,17.5,159,121,5.3
2024-10-28,202410280MIA,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410280MIA.html,32:19,.533,.531,.563,.125,5.6,6.6,6.1,5.7,3.1,0.0,19.2,26.9,98,112,0.8
2024-10-28,202410280MIA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202410280MIA.html,28:47,.833,.833,.000,.000,12.6,25.9,18.7,12.5,0.0,12.2,0.0,8.7,186,107,8.8
2024-10-28,202410280MIA,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410280MIA.html,21:45,.304,.278,.556,.222,12.5,4.9,9.0,0.0,0.0,5.4,0.0,18.9,89,117,-5.4
2024-10-28,202410280MIA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410280MIA.html,19:13,.258,.000,.000,.667,33.0,44.4,38.2,14.3,0.0,0.0,43.6,14.9,81,108,-8.1
2024-10-28,202410280MIA,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202410280MIA.html,18:39,.125,.125,.583,.000,0.0,0.0,0.0,7.9,2.7,0.0,7.7,29.0,36,115,-20.6
2024-10-28,202410280MIA,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202410280MIA.html,14:12,.500,.500,.167,.000,0.0,15.0,6.9,0.0,0.0,0.0,0.0,17.6,113,116,-8.2
2024-10-28,202410280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410280MIA.html,34:46,.558,.556,.222,.444,3.1,23.4,14.1,17.8,4.4,7.8,8.5,14.9,119,91,6.7
2024-10-28,202410280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410280MIA.html,33:44,.726,.636,.091,1.000,9.5,2.7,5.8,35.5,6.0,0.0,0.0,20.7,168,104,17.1
2024-10-28,202410280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202410280MIA.html,33:15,.455,.425,.600,.100,0.0,10.9,5.9,31.1,1.5,0.0,8.7,30.4,98,109,-1.4
2024-10-28,202410280MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202410280MIA.html,33:15,.608,.594,.750,.063,0.0,13.6,7.4,15.5,1.5,0.0,10.8,24.5,111,107,1.1
2024-10-28,202410280MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202410280MIA.html,13:30,.600,.600,.800,.000,15.8,13.4,14.5,11.5,0.0,0.0,28.6,22.9,97,111,-5.7
2024-10-28,202410280MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,32:32,.600,.600,.300,.000,9.8,16.7,13.5,0.0,4.7,0.0,9.1,14.9,116,98,1.5
2024-10-28,202410280MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410280MIA.html,20:53,.450,.500,.500,.250,5.1,13.0,9.4,6.9,4.9,0.0,0.0,9.4,109,100,-0.9
2024-10-28,202410280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410280MIA.html,16:06,.375,.375,.875,.000,0.0,5.6,3.0,0.0,0.0,0.0,11.1,24.7,67,116,-16.4
2024-10-28,202410280MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410280MIA.html,13:14,.450,.375,1.000,.250,0.0,13.7,7.4,0.0,0.0,0.0,0.0,14.8,97,111,-10.0
2024-10-28,202410280MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202410280MIA.html,8:45,.000,.000,.000,.000,0.0,10.4,5.6,28.9,0.0,0.0,0.0,5.0,93,113,-5.0
