game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-13,201911130ORL,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911130ORL.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,,
2019-11-13,201911130ORL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911130ORL.html,4.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,,
2019-11-13,201911130ORL,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911130ORL.html,3.2,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,0,2,2.7,-5,,
2019-11-13,201911130ORL,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201911130ORL.html,2.92,0,0,,0,0,2,2,0,1,1,0,1,0,0,0,2,3.3,0,,1.000
2019-11-13,201911130ORL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911130ORL.html,3.55,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,,
2019-11-13,201911130ORL,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201911130ORL.html,8.15,1,2,.500,0,0,0,0,0,0,0,1,0,0,1,0,2,0.7,-14,,
2019-11-13,201911130ORL,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.5,1,4,.250,1,3,1,2,1,3,4,0,0,0,2,1,4,0.4,-12,.333,.500
2019-11-13,201911130ORL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911130ORL.html,8.15,1,4,.250,0,2,0,0,1,2,3,0,0,0,3,2,2,-2.9,-14,.000,
2019-11-13,201911130ORL,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.5,2,5,.400,0,1,0,0,0,3,3,2,0,0,1,1,4,2.2,-12,.000,
2019-11-13,201911130ORL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911130ORL.html,6.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-15,,
2019-11-13,201911130ORL,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911130ORL.html,5.35,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-1.1,-2,.000,
2019-11-13,201911130ORL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911130ORL.html,3.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2019-11-13,201911130ORL,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911130ORL.html,2.5,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,-5,,
2019-11-13,201911130ORL,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201911130ORL.html,3.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,,
2019-11-13,201911130ORL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911130ORL.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2019-11-13,201911130ORL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/201911130ORL.html,1.18,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+1,,1.000
2019-11-13,201911130ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.18,2,3,.667,2,2,0,0,0,3,3,2,0,0,2,1,6,4.6,+2,1.000,
2019-11-13,201911130ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.63,3,3,1.000,0,0,0,0,0,0,0,1,0,1,0,1,6,6.1,+4,,
2019-11-13,201911130ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.18,2,3,.667,1,1,1,2,0,3,3,2,0,0,0,0,6,6.6,+2,1.000,.500
2019-11-13,201911130ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201911130ORL.html,7.98,2,3,.667,0,1,1,2,0,1,1,2,0,0,0,0,5,5.0,+3,.000,.500
2019-11-13,201911130ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911130ORL.html,7.98,1,2,.500,0,0,1,2,0,1,1,0,1,0,0,0,3,2.9,+3,,.500
2019-11-13,201911130ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911130ORL.html,4.02,0,4,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-2.1,-2,.000,
2019-11-13,201911130ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201911130ORL.html,5.18,1,2,.500,1,1,2,2,0,0,0,0,0,0,0,0,5,4.0,-4,1.000,1.000
2019-11-13,201911130ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201911130ORL.html,2.82,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,,
2019-11-13,201911130ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911130ORL.html,4.02,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2019-11-13,201911130ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911130ORL.html,8.73,1,3,.333,1,1,2,2,0,3,3,1,0,0,0,0,5,4.9,-2,1.000,1.000
2019-11-13,201911130ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.0,1,4,.250,0,1,2,2,1,1,2,1,0,0,1,1,4,1.9,+3,.000,1.000
2019-11-13,201911130ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911130ORL.html,7.48,0,2,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.9,-1,.000,
2019-11-13,201911130ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201911130ORL.html,7.48,1,3,.333,0,1,1,1,0,1,1,0,0,0,1,0,3,0.6,-1,.000,1.000
2019-11-13,201911130ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911130ORL.html,6.02,1,2,.500,0,1,2,2,1,1,2,0,0,0,0,1,4,3.6,+1,.000,1.000
2019-11-13,201911130ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911130ORL.html,5.98,0,1,.000,0,0,0,0,1,1,2,2,1,0,1,0,0,1.7,-2,,
2019-11-13,201911130ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201911130ORL.html,5.98,1,1,1.000,1,1,0,0,0,0,0,1,1,0,2,2,3,1.6,-2,1.000,
2019-11-13,201911130ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201911130ORL.html,4.52,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2019-11-13,201911130ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911130ORL.html,3.27,1,2,.500,0,0,1,2,0,0,0,0,0,0,0,0,3,1.6,+1,,.500
2019-11-13,201911130ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911130ORL.html,1.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2019-11-13,201911130ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.08,0,2,.000,0,1,3,4,0,2,2,1,0,0,0,0,3,2.5,-2,.000,.750
2019-11-13,201911130ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911130ORL.html,8.9,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,.000,
2019-11-13,201911130ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911130ORL.html,8.02,3,5,.600,1,2,0,0,1,2,3,0,0,0,1,1,7,4.6,-1,.500,
2019-11-13,201911130ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201911130ORL.html,7.7,1,3,.333,0,2,0,0,0,0,0,0,0,0,1,1,2,-1.1,-3,.000,
2019-11-13,201911130ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911130ORL.html,7.1,0,2,.000,0,1,1,2,0,1,1,3,0,0,0,1,1,1.2,-8,.000,.500
2019-11-13,201911130ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911130ORL.html,4.9,2,3,.667,1,2,1,1,0,1,1,2,0,0,1,1,6,5.0,+6,.500,1.000
2019-11-13,201911130ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201911130ORL.html,6.02,1,4,.250,0,2,0,0,0,0,0,0,1,0,0,1,2,0.2,+2,.000,
2019-11-13,201911130ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201911130ORL.html,3.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,,
2019-11-13,201911130ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911130ORL.html,4.3,1,2,.500,0,0,4,5,1,1,2,1,0,0,1,2,6,4.5,+1,,.800
2019-11-13,201911130ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.33,1,4,.250,0,1,2,3,1,4,5,3,1,1,0,1,4,6.5,+13,.000,.667
2019-11-13,201911130ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911130ORL.html,7.37,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,,
2019-11-13,201911130ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911130ORL.html,9.02,6,8,.750,0,0,0,0,1,2,3,0,0,0,0,1,12,9.7,+14,,
2019-11-13,201911130ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201911130ORL.html,7.83,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,0,3,4.4,+14,1.000,
2019-11-13,201911130ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911130ORL.html,12.0,2,5,.400,0,1,2,2,0,1,1,4,0,0,0,2,6,5.6,+17,.000,1.000
2019-11-13,201911130ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201911130ORL.html,8.8,1,4,.250,1,4,0,0,0,3,3,0,0,0,0,0,3,1.5,+15,.250,
2019-11-13,201911130ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201911130ORL.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2019-11-13,201911130ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911130ORL.html,2.67,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
