game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-07,202303070DET,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202303070DET.html,37.9,14,21,.667,1,2,.500,3,5,.600,1,6,7,7,1,1,4,1,32,26.8,+2
2023-03-07,202303070DET,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303070DET.html,34.68,9,20,.450,3,8,.375,2,2,1.000,0,3,3,2,2,1,3,0,23,14.6,+6
2023-03-07,202303070DET,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303070DET.html,32.13,1,4,.250,0,1,.000,1,2,.500,1,2,3,6,5,1,0,0,3,11.4,+8
2023-03-07,202303070DET,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303070DET.html,31.67,8,15,.533,3,7,.429,5,6,.833,4,3,7,2,0,0,1,6,24,18.0,+4
2023-03-07,202303070DET,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303070DET.html,24.63,4,5,.800,0,0,,0,0,,2,5,7,1,1,1,2,4,8,7.8,+2
2023-03-07,202303070DET,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303070DET.html,32.12,6,7,.857,4,5,.800,0,0,,1,1,2,1,0,0,0,0,16,15.2,+4
2023-03-07,202303070DET,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303070DET.html,20.75,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,2,0,0,4,4,7,3.7,+6
2023-03-07,202303070DET,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303070DET.html,16.45,3,4,.750,0,0,,0,0,,0,3,3,6,0,1,0,3,6,9.0,-4
2023-03-07,202303070DET,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303070DET.html,5.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
2023-03-07,202303070DET,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202303070DET.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2023-03-07,202303070DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303070DET.html,37.33,3,12,.250,3,9,.333,0,0,,0,2,2,1,2,1,0,4,9,4.2,+2
2023-03-07,202303070DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303070DET.html,34.27,10,13,.769,0,0,,1,2,.500,2,3,5,3,1,2,2,2,21,19.5,-10
2023-03-07,202303070DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303070DET.html,31.9,9,20,.450,3,6,.500,5,6,.833,2,3,5,12,1,0,5,5,26,19.9,-7
2023-03-07,202303070DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303070DET.html,30.03,3,5,.600,3,4,.750,0,0,,0,3,3,1,0,0,0,1,9,7.9,-3
2023-03-07,202303070DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303070DET.html,29.48,6,9,.667,0,2,.000,3,3,1.000,2,3,5,4,0,0,2,1,15,13.8,0
2023-03-07,202303070DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303070DET.html,30.95,4,7,.571,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,0,11,12.8,+3
2023-03-07,202303070DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303070DET.html,22.9,5,11,.455,1,2,.500,4,5,.800,4,2,6,1,1,0,1,3,15,11.8,+3
2023-03-07,202303070DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303070DET.html,17.68,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,0,0,0,0,11,7.9,+2
2023-03-07,202303070DET,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303070DET.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
