game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-09,202503090MIL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.68,0,1,.000,0,1,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+7,.000
2025-03-09,202503090MIL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503090MIL.html,8.87,1,1,1.000,1,1,0,0,,0,3,3,1,0,0,0,0,3,4.3,+12,1.000
2025-03-09,202503090MIL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503090MIL.html,10.25,1,1,1.000,0,0,0,0,,1,0,1,1,1,0,0,1,2,3.7,-3,
2025-03-09,202503090MIL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503090MIL.html,9.77,0,6,.000,0,3,2,2,1.000,0,1,1,1,0,0,1,0,2,-2.2,-3,.000
2025-03-09,202503090MIL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503090MIL.html,8.02,2,4,.500,0,1,0,0,,0,0,0,1,0,0,0,0,4,2.7,-2,.000
2025-03-09,202503090MIL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503090MIL.html,8.2,0,2,.000,0,1,1,2,.500,0,0,0,0,2,0,0,0,1,1.2,-2,.000
2025-03-09,202503090MIL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.78,1,3,.333,1,2,0,0,,2,2,4,1,0,0,1,2,3,2.2,-2,.500
2025-03-09,202503090MIL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.22,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,1.000
2025-03-09,202503090MIL,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.55,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,.500
2025-03-09,202503090MIL,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.22,1,3,.333,0,1,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-1,.000
2025-03-09,202503090MIL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.07,1,1,1.000,0,0,0,0,,0,2,2,1,1,0,1,0,2,3.0,+11,
2025-03-09,202503090MIL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.88,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,2,0,5,2.4,+1,1.000
2025-03-09,202503090MIL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.07,0,3,.000,0,3,2,2,1.000,1,1,2,3,0,0,1,1,2,1.6,+11,.000
2025-03-09,202503090MIL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.88,0,1,.000,0,0,0,0,,0,1,1,0,1,1,2,1,0,-1.1,+1,
2025-03-09,202503090MIL,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.57,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+8,
2025-03-09,202503090MIL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.38,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,3,4.0,+4,1.000
2025-03-09,202503090MIL,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503090MIL.html,2.6,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-03-09,202503090MIL,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202503090MIL.html,2.6,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-03-09,202503090MIL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503090MIL.html,9.4,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+4,1.000
2025-03-09,202503090MIL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.35,2,2,1.000,2,2,0,0,,0,0,0,0,1,0,0,1,6,6.0,+11,1.000
2025-03-09,202503090MIL,CLE,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.05,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,.500
2025-03-09,202503090MIL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.05,1,3,.333,0,0,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7,
2025-03-09,202503090MIL,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.05,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2025-03-09,202503090MIL,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.05,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,
2025-03-09,202503090MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202503090MIL.html,12.0,3,7,.429,1,4,2,2,1.000,0,2,2,1,1,0,0,1,9,7.2,-2,.250
2025-03-09,202503090MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503090MIL.html,8.53,4,7,.571,0,0,1,2,.500,2,0,2,1,1,0,0,0,9,8.4,-2,
2025-03-09,202503090MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503090MIL.html,9.45,3,4,.750,0,0,0,0,,0,3,3,1,0,0,1,0,6,5.0,-2,
2025-03-09,202503090MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503090MIL.html,8.53,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2025-03-09,202503090MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.93,1,3,.333,1,2,0,0,,0,1,1,1,1,0,0,1,3,2.9,-2,.500
2025-03-09,202503090MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.07,1,2,.500,1,1,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,0,1.000
2025-03-09,202503090MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.02,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,.000
2025-03-09,202503090MIL,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.47,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,0,
2025-03-09,202503090MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202503090MIL.html,7.62,2,3,.667,0,1,1,1,1.000,0,0,0,1,0,0,0,1,5,4.0,+1,.000
2025-03-09,202503090MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503090MIL.html,9.82,4,6,.667,0,0,1,2,.500,0,3,3,1,1,0,1,0,9,7.6,-3,
2025-03-09,202503090MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503090MIL.html,7.85,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-6,
2025-03-09,202503090MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503090MIL.html,7.62,1,2,.500,1,2,0,0,,1,3,4,0,0,1,1,2,3,2.5,+1,.500
2025-03-09,202503090MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503090MIL.html,10.33,1,3,.333,1,3,0,0,,0,0,0,1,0,0,1,0,3,1.0,-6,.333
2025-03-09,202503090MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.33,0,3,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-7,.000
2025-03-09,202503090MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503090MIL.html,1.67,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,
2025-03-09,202503090MIL,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202503090MIL.html,4.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-03-09,202503090MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,4.38,0,2,.000,0,0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-9,
2025-03-09,202503090MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202503090MIL.html,8.2,2,4,.500,0,1,2,3,.667,0,2,2,2,0,0,0,0,6,5.6,+2,.000
2025-03-09,202503090MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503090MIL.html,10.25,3,6,.500,0,0,2,2,1.000,1,2,3,1,0,0,3,1,8,3.6,+3,
2025-03-09,202503090MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503090MIL.html,8.2,1,5,.200,1,3,0,0,,0,1,1,0,1,0,2,1,3,-1.2,+2,.333
2025-03-09,202503090MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503090MIL.html,10.25,1,2,.500,0,1,2,2,1.000,3,0,3,0,0,1,1,1,4,4.4,+3,.000
2025-03-09,202503090MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503090MIL.html,7.43,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,
2025-03-09,202503090MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,4.57,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-03-09,202503090MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.55,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1,
2025-03-09,202503090MIL,MIL,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202503090MIL.html,1.75,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2025-03-09,202503090MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.8,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1,
2025-03-09,202503090MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.98,1,5,.200,0,1,0,0,,1,0,1,0,1,0,2,0,2,-1.4,-9,.000
2025-03-09,202503090MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.07,2,5,.400,0,0,0,2,.000,1,0,1,0,0,0,0,0,4,1.2,-11,
2025-03-09,202503090MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.48,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,-6,.500
2025-03-09,202503090MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.57,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8,
2025-03-09,202503090MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202503090MIL.html,5.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,.000
2025-03-09,202503090MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.88,0,3,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-1,.000
2025-03-09,202503090MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202503090MIL.html,6.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-03-09,202503090MIL,MIL,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202503090MIL.html,8.43,0,1,.000,0,0,0,0,,3,4,7,2,1,0,0,0,0,5.0,+3,
2025-03-09,202503090MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,1.97,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2025-03-09,202503090MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.05,4,5,.800,2,3,0,0,,0,1,1,0,0,0,0,0,10,8.4,+7,.667
2025-03-09,202503090MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.05,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+7,
2025-03-09,202503090MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.05,0,0,,0,0,0,0,,1,1,2,1,0,0,0,1,0,1.3,+7,
2025-03-09,202503090MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202503090MIL.html,3.05,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,
