game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-29,202112290PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112290PHO.html,38:30,.566,.553,.263,.053,4.8,15.3,9.9,4.9,2.6,0.0,9.3,23.4,109,116,1.6
2021-12-29,202112290PHO,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112290PHO.html,36:50,.611,.611,.556,.000,0.0,16.0,7.7,8.3,0.0,0.0,10.0,11.4,116,121,-2.0
2021-12-29,202112290PHO,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112290PHO.html,35:27,.487,.432,.273,.273,13.0,8.3,10.7,26.2,4.2,0.0,7.5,31.6,109,115,7.4
2021-12-29,202112290PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112290PHO.html,35:24,.228,.167,.389,.222,2.6,11.1,6.7,16.0,1.4,2.5,4.8,24.7,63,119,-11.0
2021-12-29,202112290PHO,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112290PHO.html,18:57,.833,.833,.500,.000,4.9,10.3,7.5,9.1,0.0,0.0,14.3,15.5,141,123,-0.2
2021-12-29,202112290PHO,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112290PHO.html,17:50,.410,.250,.500,.500,0.0,22.0,10.7,7.6,0.0,0.0,0.0,11.5,102,118,-7.4
2021-12-29,202112290PHO,OKC,Scotty Hopson,https://www.basketball-reference.com/boxscores/202112290PHO.html,17:44,.500,.500,.250,.000,0.0,5.5,2.7,8.3,0.0,0.0,33.3,14.2,70,126,-11.6
2021-12-29,202112290PHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112290PHO.html,15:19,.630,.556,.444,.333,12.1,19.2,15.5,12.3,0.0,0.0,0.0,28.4,142,119,9.5
2021-12-29,202112290PHO,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112290PHO.html,11:54,.000,.000,.000,.000,15.5,0.0,8.0,10.6,0.0,0.0,0.0,7.1,72,128,-13.3
2021-12-29,202112290PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112290PHO.html,6:35,.000,.000,1.000,.000,0.0,14.9,7.2,38.4,0.0,0.0,66.7,19.2,28,122,-16.9
2021-12-29,202112290PHO,OKC,Rob Edwards,https://www.basketball-reference.com/boxscores/202112290PHO.html,1:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,129,-27.9
2021-12-29,202112290PHO,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202112290PHO.html,1:50,.000,.000,.000,.000,50.3,53.4,51.8,0.0,0.0,0.0,0.0,23.0,57,104,-16.3
2021-12-29,202112290PHO,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202112290PHO.html,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.3
2021-12-29,202112290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112290PHO.html,35:44,.669,.625,.500,.417,2.7,15.5,9.3,27.0,0.0,4.4,3.4,34.2,148,103,18.5
2021-12-29,202112290PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112290PHO.html,32:52,.417,.417,.667,.000,3.0,16.9,10.1,7.7,1.5,0.0,25.0,10.1,84,102,-5.9
2021-12-29,202112290PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112290PHO.html,31:43,.506,.444,.111,.222,6.2,8.7,7.5,21.7,3.2,0.0,16.8,15.6,115,102,-1.2
2021-12-29,202112290PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112290PHO.html,23:22,.651,.571,.000,1.714,4.2,27.7,16.3,0.0,0.0,6.7,19.6,27.2,111,96,-2.8
2021-12-29,202112290PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112290PHO.html,23:09,.600,.600,.500,.000,12.7,12.0,12.3,6.8,0.0,0.0,9.1,19.8,128,107,-0.5
2021-12-29,202112290PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112290PHO.html,30:35,.615,.615,.308,.000,3.2,3.0,3.1,36.6,1.6,0.0,7.1,19.1,141,107,6.5
2021-12-29,202112290PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112290PHO.html,28:28,.350,.350,.700,.000,3.4,6.5,5.0,4.7,3.5,2.8,9.1,16.1,84,100,-4.2
2021-12-29,202112290PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112290PHO.html,24:38,.628,.571,.143,.571,19.9,33.7,27.0,0.0,2.0,6.4,18.6,18.2,121,90,3.0
2021-12-29,202112290PHO,PHO,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202112290PHO.html,8:07,,,,,0.0,0.0,0.0,14.4,0.0,0.0,100.0,5.1,44,112,-7.8
2021-12-29,202112290PHO,PHO,Emanuel Terry,https://www.basketball-reference.com/boxscores/202112290PHO.html,1:22,.000,.000,.000,.000,100.0,67.5,100.0,0.0,0.0,0.0,0.0,91.4,68,84,-68.8
