game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030IND,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202204030IND.html,36.23,6,13,.462,2,5,.400,5,7,.714,1,2,3,4,0,0,1,2,19,13.8,+5
2022-04-03,202204030IND,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204030IND.html,34.93,3,10,.300,2,7,.286,3,4,.750,2,2,4,3,2,1,2,1,11,9.2,+9
2022-04-03,202204030IND,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204030IND.html,22.77,11,18,.611,7,9,.778,2,2,1.000,1,3,4,2,2,0,2,1,31,25.4,0
2022-04-03,202204030IND,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202204030IND.html,22.27,4,9,.444,2,3,.667,0,0,,0,0,0,7,1,0,1,2,10,9.4,+2
2022-04-03,202204030IND,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204030IND.html,21.53,2,5,.400,1,1,1.000,0,0,,2,6,8,1,0,1,1,3,5,4.7,+8
2022-04-03,202204030IND,DET,Carsen Edwards,https://www.basketball-reference.com/boxscores/202204030IND.html,30.67,5,15,.333,2,6,.333,1,1,1.000,1,2,3,9,2,0,1,3,13,11.9,-3
2022-04-03,202204030IND,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202204030IND.html,28.0,5,11,.455,1,2,.500,1,2,.500,2,7,9,2,3,0,1,4,12,11.2,-2
2022-04-03,202204030IND,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202204030IND.html,25.6,5,11,.455,3,6,.500,0,0,,0,5,5,2,0,1,1,3,13,8.7,0
2022-04-03,202204030IND,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202204030IND.html,18.0,2,7,.286,1,2,.500,2,2,1.000,1,1,2,1,1,1,1,0,7,5.3,+1
2022-04-03,202204030IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204030IND.html,39.4,6,13,.462,0,5,.000,7,8,.875,1,8,9,17,0,2,0,2,19,27.5,+2
2022-04-03,202204030IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204030IND.html,34.3,7,14,.500,4,6,.667,2,2,1.000,3,7,10,5,1,0,5,3,20,15.5,+1
2022-04-03,202204030IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202204030IND.html,32.45,6,9,.667,3,3,1.000,0,0,,4,2,6,0,0,0,2,2,15,11.7,-11
2022-04-03,202204030IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202204030IND.html,32.12,8,17,.471,3,12,.250,0,0,,0,9,9,4,0,1,4,5,19,10.5,-11
2022-04-03,202204030IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202204030IND.html,8.58,3,3,1.000,0,0,,0,0,,0,1,1,1,0,2,1,3,6,5.3,-3
2022-04-03,202204030IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204030IND.html,23.43,8,10,.800,0,0,,3,5,.600,5,2,7,1,2,3,3,2,19,19.5,+21
2022-04-03,202204030IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204030IND.html,22.78,4,13,.308,2,8,.250,2,2,1.000,0,5,5,2,2,0,2,1,12,7.0,+13
2022-04-03,202204030IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202204030IND.html,21.27,2,7,.286,0,1,.000,1,2,.500,4,3,7,0,1,1,0,2,5,5.1,-17
2022-04-03,202204030IND,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202204030IND.html,17.07,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,2,0,0,0,-0.4,-9
2022-04-03,202204030IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204030IND.html,8.6,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-0.5,-6
