game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-08,202411080LAL,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411080LAL.html,7.83,1,3,.333,1,3,.333,0,0,0,2,2,3,0,0,0,0,3,4.0,-6,
2024-11-08,202411080LAL,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411080LAL.html,5.33,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-11,
2024-11-08,202411080LAL,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202411080LAL.html,7.83,3,4,.750,1,2,.500,0,0,1,0,1,1,0,0,1,0,7,5.8,-6,
2024-11-08,202411080LAL,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202411080LAL.html,5.33,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-11,
2024-11-08,202411080LAL,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202411080LAL.html,5.33,0,3,.000,0,0,,0,0,2,2,4,0,2,0,0,1,0,1.5,-11,
2024-11-08,202411080LAL,PHI,Q1,Jared McCain,https://www.basketball-reference.com/boxscores/202411080LAL.html,6.67,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+4,1.000
2024-11-08,202411080LAL,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411080LAL.html,6.67,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+4,
2024-11-08,202411080LAL,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202411080LAL.html,6.67,2,3,.667,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,5.7,+4,1.000
2024-11-08,202411080LAL,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411080LAL.html,4.17,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-1,
2024-11-08,202411080LAL,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411080LAL.html,4.17,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.2,-1,
2024-11-08,202411080LAL,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411080LAL.html,10.28,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+3,1.000
2024-11-08,202411080LAL,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411080LAL.html,9.85,2,5,.400,0,2,.000,1,2,0,1,1,1,0,0,0,0,5,2.9,+2,.500
