game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170NYK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.82,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,1,1,0,1,3,5.3,+7
2025-03-17,202503170NYK,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202503170NYK.html,11.32,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,0,0,10,8.8,+13
2025-03-17,202503170NYK,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503170NYK.html,10.0,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,1,0,2,4.0,+11
2025-03-17,202503170NYK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.95,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,1,1,8,5.3,+7
2025-03-17,202503170NYK,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503170NYK.html,11.32,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,+13
2025-03-17,202503170NYK,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2025-03-17,202503170NYK,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.18,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+4
2025-03-17,202503170NYK,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.0,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2025-03-17,202503170NYK,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202503170NYK.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-17,202503170NYK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503170NYK.html,9.47,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,3,-1.2,-4
2025-03-17,202503170NYK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.05,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,6,2.7,+4
2025-03-17,202503170NYK,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.05,1,1,1.000,0,0,,0,0,,0,3,3,3,0,2,1,0,2,5.1,+4
