game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260IND,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202111260IND.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-26,202111260IND,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111260IND.html,3.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2021-11-26,202111260IND,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111260IND.html,7.13,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,5,3.3,-4
2021-11-26,202111260IND,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111260IND.html,10.52,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,0,1,1,6,3.1,-6
2021-11-26,202111260IND,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111260IND.html,7.13,0,0,,0,0,,1,2,.500,1,0,1,1,2,0,1,1,1,2.6,-4
2021-11-26,202111260IND,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111260IND.html,5.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2021-11-26,202111260IND,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111260IND.html,2.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-11-26,202111260IND,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111260IND.html,3.38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-11-26,202111260IND,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202111260IND.html,9.62,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,0.4,-5
2021-11-26,202111260IND,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202111260IND.html,6.23,1,4,.250,0,1,.000,0,1,.000,2,1,3,0,1,0,1,1,2,0.5,-3
2021-11-26,202111260IND,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111260IND.html,4.87,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-2
2021-11-26,202111260IND,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202111260IND.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-11-26,202111260IND,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111260IND.html,1.48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2021-11-26,202111260IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111260IND.html,8.75,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,6,5.3,-1
2021-11-26,202111260IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111260IND.html,12.0,1,3,.333,0,1,.000,0,0,,0,2,2,5,0,0,0,0,2,4.4,-4
2021-11-26,202111260IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202111260IND.html,8.75,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,5.4,-1
2021-11-26,202111260IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202111260IND.html,12.0,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,5.3,-4
2021-11-26,202111260IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111260IND.html,8.75,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-11-26,202111260IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111260IND.html,3.25,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-3
2021-11-26,202111260IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111260IND.html,3.25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-3
2021-11-26,202111260IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111260IND.html,3.25,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.7,-3
2021-11-26,202111260IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111260IND.html,6.7,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,6,6.1,+9
2021-11-26,202111260IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111260IND.html,4.2,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,+5
2021-11-26,202111260IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202111260IND.html,7.8,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,+8
2021-11-26,202111260IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202111260IND.html,5.3,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+4
2021-11-26,202111260IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202111260IND.html,7.0,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,+5
2021-11-26,202111260IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202111260IND.html,9.93,5,9,.556,1,4,.250,0,0,,1,1,2,0,0,0,0,0,11,7.7,+13
2021-11-26,202111260IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202111260IND.html,9.2,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,10,9.4,+13
2021-11-26,202111260IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111260IND.html,7.8,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,1.6,+8
2021-11-26,202111260IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202111260IND.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2021-11-26,202111260IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111260IND.html,8.92,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,2,1.8,+2
2021-11-26,202111260IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111260IND.html,8.68,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,1.6,-1
2021-11-26,202111260IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202111260IND.html,7.05,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
2021-11-26,202111260IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202111260IND.html,8.55,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,1,0,1,7,6.0,-1
2021-11-26,202111260IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202111260IND.html,6.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-3
2021-11-26,202111260IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202111260IND.html,5.6,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,3.0,+5
2021-11-26,202111260IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202111260IND.html,3.45,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3
2021-11-26,202111260IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111260IND.html,4.95,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+3
2021-11-26,202111260IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202111260IND.html,6.4,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,7,7.8,+3
2021-11-26,202111260IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111260IND.html,12.0,3,5,.600,1,2,.500,2,3,.667,4,4,8,0,0,0,3,2,9,6.5,+6
2021-11-26,202111260IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111260IND.html,10.7,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,3,5,5.2,+6
2021-11-26,202111260IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202111260IND.html,10.52,2,5,.400,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,5,4.6,+6
2021-11-26,202111260IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202111260IND.html,5.47,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,2.1,+4
2021-11-26,202111260IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202111260IND.html,7.83,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,+2
2021-11-26,202111260IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202111260IND.html,7.25,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,0,0,-3.5,+3
2021-11-26,202111260IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111260IND.html,6.23,0,0,,0,0,,0,0,,2,0,2,1,2,0,2,0,0,2.1,+3
