game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-27,202201270PHI,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201270PHI.html,2.68,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2022-01-27,202201270PHI,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201270PHI.html,9.32,1,3,.333,1,1,0,0,0,0,0,1,0,0,0,0,3,2.0,+4,1.000,
2022-01-27,202201270PHI,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201270PHI.html,9.05,0,2,.000,0,2,0,0,0,1,1,1,0,1,0,0,0,0.3,-2,.000,
2022-01-27,202201270PHI,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201270PHI.html,2.68,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,,
2022-01-27,202201270PHI,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202201270PHI.html,2.42,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,+4,,
2022-01-27,202201270PHI,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201270PHI.html,7.67,1,4,.250,1,4,0,0,0,2,2,1,0,0,0,0,3,1.9,+2,.250,
2022-01-27,202201270PHI,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201270PHI.html,2.68,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2022-01-27,202201270PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201270PHI.html,12.0,1,4,.250,1,2,1,2,0,1,1,5,0,1,0,1,4,5.3,+10,.500,.500
2022-01-27,202201270PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202201270PHI.html,10.82,3,7,.429,0,2,2,4,0,4,4,1,1,1,0,0,8,7.1,+10,.000,.500
2022-01-27,202201270PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202201270PHI.html,8.52,3,3,1.000,1,1,0,0,0,2,2,2,0,0,0,0,7,8.1,+2,1.000,
2022-01-27,202201270PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201270PHI.html,8.52,1,1,1.000,0,0,0,0,0,1,1,2,0,0,1,0,2,2.4,+2,,
2022-01-27,202201270PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201270PHI.html,7.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2022-01-27,202201270PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202201270PHI.html,3.48,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,.500,
2022-01-27,202201270PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202201270PHI.html,4.9,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,+6,1.000,
2022-01-27,202201270PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201270PHI.html,3.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2022-01-27,202201270PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202201270PHI.html,1.18,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2022-01-27,202201270PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201270PHI.html,6.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,.000,
2022-01-27,202201270PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202201270PHI.html,6.97,2,4,.500,0,0,1,2,1,1,2,3,0,0,2,2,5,2.9,-4,,.500
2022-01-27,202201270PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202201270PHI.html,9.13,2,6,.333,0,2,0,0,0,1,1,1,1,0,1,0,4,1.6,-4,.000,
2022-01-27,202201270PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201270PHI.html,9.97,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,2,4,1.9,-8,.000,
2022-01-27,202201270PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201270PHI.html,6.38,2,2,1.000,0,0,0,0,0,1,1,0,2,0,1,0,4,4.7,-4,,
2022-01-27,202201270PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202201270PHI.html,5.03,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,0,.000,
2022-01-27,202201270PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202201270PHI.html,5.6,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,+1,.000,
2022-01-27,202201270PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201270PHI.html,5.62,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2022-01-27,202201270PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201270PHI.html,5.03,0,0,,0,0,0,0,0,2,2,2,1,0,1,1,0,1.6,0,,
2022-01-27,202201270PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201270PHI.html,12.0,4,6,.667,1,1,1,2,0,3,3,3,0,1,1,0,10,9.7,+14,1.000,.500
2022-01-27,202201270PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201270PHI.html,11.8,1,6,.167,0,3,5,7,0,3,3,3,0,1,1,0,7,5.1,+16,.000,.714
2022-01-27,202201270PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201270PHI.html,8.6,2,3,.667,2,2,0,0,0,1,1,0,0,0,0,0,6,5.0,+3,1.000,
2022-01-27,202201270PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201270PHI.html,8.6,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2022-01-27,202201270PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201270PHI.html,10.12,1,1,1.000,0,0,0,0,0,1,1,2,2,0,0,1,2,5.0,+8,,
2022-01-27,202201270PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202201270PHI.html,3.4,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+11,1.000,
2022-01-27,202201270PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202201270PHI.html,3.4,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+11,1.000,
2022-01-27,202201270PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201270PHI.html,1.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2022-01-27,202201270PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202201270PHI.html,0.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2022-01-27,202201270PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201270PHI.html,8.33,0,3,.000,0,2,0,0,0,3,3,2,0,0,1,1,0,-1.2,+4,.000,
2022-01-27,202201270PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202201270PHI.html,5.08,3,3,1.000,0,0,0,0,0,0,0,0,0,0,1,0,6,4.1,-1,,
2022-01-27,202201270PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202201270PHI.html,8.42,3,3,1.000,0,0,0,0,0,1,1,1,1,0,2,0,6,5.1,-2,,
2022-01-27,202201270PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201270PHI.html,4.98,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,.000,
2022-01-27,202201270PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201270PHI.html,5.08,1,2,.500,0,1,0,0,0,0,0,0,0,1,0,0,2,1.7,-1,.000,
2022-01-27,202201270PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202201270PHI.html,12.0,1,1,1.000,1,1,0,0,0,3,3,1,0,0,1,1,3,2.9,-2,1.000,
2022-01-27,202201270PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202201270PHI.html,1.65,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2022-01-27,202201270PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201270PHI.html,3.67,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2022-01-27,202201270PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202201270PHI.html,6.92,0,2,.000,0,0,0,0,2,5,7,0,0,0,0,0,0,1.5,-1,,
2022-01-27,202201270PHI,PHI,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201270PHI.html,1.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-01-27,202201270PHI,PHI,Q4,Myles Powell,https://www.basketball-reference.com/boxscores/202201270PHI.html,1.93,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
