game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-26,202002260ATL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002260ATL.html,9.38,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,-5,
2020-02-26,202002260ATL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202002260ATL.html,8.05,3,5,.600,0,1,.000,1,1,0,1,1,0,0,0,1,1,7,3.6,-4,1.000
2020-02-26,202002260ATL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002260ATL.html,8.05,1,2,.500,0,0,,0,0,0,1,1,1,2,0,1,0,2,3.0,-4,
2020-02-26,202002260ATL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002260ATL.html,7.88,2,3,.667,0,1,.000,0,0,1,2,3,1,0,0,0,2,4,3.9,-5,
2020-02-26,202002260ATL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202002260ATL.html,8.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2020-02-26,202002260ATL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202002260ATL.html,5.8,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+2,
2020-02-26,202002260ATL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202002260ATL.html,4.12,0,2,.000,0,1,.000,0,0,2,0,2,0,0,2,0,0,0,1.4,+1,
2020-02-26,202002260ATL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002260ATL.html,3.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-02-26,202002260ATL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002260ATL.html,3.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,0,
2020-02-26,202002260ATL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002260ATL.html,9.07,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,+3,
2020-02-26,202002260ATL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202002260ATL.html,9.65,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,0,0,5,4.3,+2,
2020-02-26,202002260ATL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002260ATL.html,7.0,1,3,.333,0,1,.000,0,0,0,1,1,4,0,0,0,1,2,3.0,-7,
2020-02-26,202002260ATL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002260ATL.html,4.47,3,3,1.000,0,0,,1,3,0,1,1,0,0,0,0,0,7,5.6,-5,.333
2020-02-26,202002260ATL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202002260ATL.html,4.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2020-02-26,202002260ATL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202002260ATL.html,10.08,1,6,.167,1,3,.333,3,3,0,3,3,1,0,0,0,0,6,3.8,+7,1.000
2020-02-26,202002260ATL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202002260ATL.html,7.53,4,5,.800,3,3,1.000,4,4,4,3,7,0,0,2,0,2,15,17.4,+9,1.000
2020-02-26,202002260ATL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002260ATL.html,5.0,2,4,.500,1,2,.500,1,1,0,0,0,2,0,0,0,0,6,5.4,+11,1.000
2020-02-26,202002260ATL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002260ATL.html,2.35,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-1.5,+2,
2020-02-26,202002260ATL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002260ATL.html,12.0,6,8,.750,2,2,1.000,4,4,3,3,6,1,1,1,0,0,18,20.2,+8,1.000
2020-02-26,202002260ATL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202002260ATL.html,8.3,1,2,.500,0,1,.000,0,0,0,1,1,4,1,0,1,0,2,4.1,+11,
2020-02-26,202002260ATL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002260ATL.html,8.3,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,+11,
2020-02-26,202002260ATL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002260ATL.html,11.52,2,7,.286,0,0,,0,0,0,5,5,1,0,0,0,0,4,2.1,+12,
2020-02-26,202002260ATL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202002260ATL.html,8.0,4,5,.800,0,1,.000,1,1,0,1,1,0,0,0,0,0,9,7.4,+3,1.000
2020-02-26,202002260ATL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202002260ATL.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,+1,
2020-02-26,202002260ATL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002260ATL.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-02-26,202002260ATL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002260ATL.html,3.7,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-3,
2020-02-26,202002260ATL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002260ATL.html,10.47,1,2,.500,1,1,1.000,0,0,0,1,1,3,0,2,0,0,3,5.8,0,
2020-02-26,202002260ATL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202002260ATL.html,8.87,5,7,.714,1,2,.500,3,6,1,0,1,1,1,0,0,0,14,12.3,+4,.500
2020-02-26,202002260ATL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002260ATL.html,8.18,0,0,,0,0,,0,0,0,1,1,2,1,0,1,1,0,1.3,+6,
2020-02-26,202002260ATL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002260ATL.html,7.13,1,2,.500,0,0,,0,0,0,3,3,1,0,1,0,1,2,2.9,+6,
2020-02-26,202002260ATL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202002260ATL.html,6.8,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,1.5,+6,
2020-02-26,202002260ATL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202002260ATL.html,6.73,0,3,.000,0,0,,0,0,0,3,3,0,0,0,1,2,0,-3.0,-2,
2020-02-26,202002260ATL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202002260ATL.html,4.87,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,-4,.000
2020-02-26,202002260ATL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002260ATL.html,3.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2020-02-26,202002260ATL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002260ATL.html,3.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,
2020-02-26,202002260ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202002260ATL.html,9.38,2,4,.500,0,1,.000,2,2,0,1,1,2,0,1,1,0,6,5.4,+5,1.000
2020-02-26,202002260ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002260ATL.html,7.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+5,
2020-02-26,202002260ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202002260ATL.html,7.88,3,4,.750,1,2,.500,1,1,0,1,1,1,0,0,0,0,8,7.4,+5,1.000
2020-02-26,202002260ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002260ATL.html,7.88,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,3.3,+5,
2020-02-26,202002260ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002260ATL.html,9.72,2,4,.500,0,1,.000,0,0,0,5,5,0,1,0,0,0,4,4.5,+2,
2020-02-26,202002260ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202002260ATL.html,6.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,+1,
2020-02-26,202002260ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202002260ATL.html,4.12,1,2,.500,0,0,,1,2,1,0,1,0,0,1,0,0,3,3.0,-1,.500
2020-02-26,202002260ATL,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202002260ATL.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-02-26,202002260ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002260ATL.html,2.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
