game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-10,202301100TOR,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.37,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,-1,
2023-01-10,202301100TOR,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202301100TOR.html,11.48,4,5,.800,1,2,.500,0,0,1,2,3,4,1,0,1,1,9,10.8,-1,
2023-01-10,202301100TOR,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301100TOR.html,8.17,3,3,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,7,6.0,+1,.500
2023-01-10,202301100TOR,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.37,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,-1,
2023-01-10,202301100TOR,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301100TOR.html,6.58,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,+1,
2023-01-10,202301100TOR,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.93,0,2,.000,0,1,.000,0,0,0,0,0,3,2,0,1,0,0,1.7,-2,
2023-01-10,202301100TOR,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.63,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2023-01-10,202301100TOR,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202301100TOR.html,3.83,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-2,
2023-01-10,202301100TOR,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-01-10,202301100TOR,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301100TOR.html,12.0,3,9,.333,2,5,.400,0,0,0,1,1,6,0,0,1,1,8,6.0,-5,
2023-01-10,202301100TOR,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.92,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,4.6,+1,
