game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-27,201911270TOR,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911270TOR.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-8,
2019-11-27,201911270TOR,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911270TOR.html,7.18,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,0,2,3.1,-7,
2019-11-27,201911270TOR,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911270TOR.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-11-27,201911270TOR,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911270TOR.html,7.85,1,3,.333,1,3,.333,2,2,0,1,1,1,0,0,1,0,5,3.3,-5,1.000
2019-11-27,201911270TOR,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201911270TOR.html,7.28,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,2.6,-3,.500
2019-11-27,201911270TOR,NYK,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201911270TOR.html,9.58,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,1,2,-0.4,-4,
2019-11-27,201911270TOR,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911270TOR.html,7.07,3,4,.750,1,2,.500,3,3,0,2,2,1,0,0,1,1,10,8.3,0,1.000
2019-11-27,201911270TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201911270TOR.html,10.37,2,5,.400,1,2,.500,0,0,2,0,2,0,0,0,0,0,5,3.7,-3,
2019-11-27,201911270TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911270TOR.html,12.0,3,5,.600,1,3,.333,0,0,0,2,2,0,0,0,2,0,7,3.3,-8,
2019-11-27,201911270TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911270TOR.html,10.28,2,8,.250,1,4,.250,0,0,0,4,4,0,0,0,1,1,5,0.0,-10,
2019-11-27,201911270TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201911270TOR.html,9.83,0,2,.000,0,2,.000,0,0,0,2,2,3,1,1,0,1,0,2.6,-8,
2019-11-27,201911270TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201911270TOR.html,8.65,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,-5,
2019-11-27,201911270TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201911270TOR.html,3.35,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,0,1,2,2.0,-3,
2019-11-27,201911270TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201911270TOR.html,2.17,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,
2019-11-27,201911270TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911270TOR.html,3.35,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-3,
2019-11-27,201911270TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201911270TOR.html,6.43,0,1,.000,0,1,.000,0,0,0,4,4,0,1,0,0,0,0,1.5,+18,
2019-11-27,201911270TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911270TOR.html,6.47,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+3,
2019-11-27,201911270TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911270TOR.html,10.08,6,8,.750,2,2,1.000,1,1,0,1,1,1,1,0,1,0,15,12.8,+20,1.000
2019-11-27,201911270TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201911270TOR.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2019-11-27,201911270TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201911270TOR.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2019-11-27,201911270TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201911270TOR.html,11.1,3,6,.500,2,5,.400,0,0,0,1,1,2,0,0,0,1,8,6.3,+19,
2019-11-27,201911270TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201911270TOR.html,9.02,1,3,.333,1,2,.500,3,4,2,3,5,2,0,0,0,0,6,7.6,+18,.750
2019-11-27,201911270TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911270TOR.html,11.15,2,4,.500,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.0,+18,1.000
2019-11-27,201911270TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201911270TOR.html,9.7,2,3,.667,1,1,1.000,0,0,0,5,5,0,1,0,2,0,5,4.2,+8,
2019-11-27,201911270TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911270TOR.html,12.0,1,3,.333,0,1,.000,3,4,0,0,0,3,0,0,1,1,5,3.6,+8,.750
2019-11-27,201911270TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911270TOR.html,9.7,4,6,.667,2,2,1.000,1,2,1,2,3,1,0,0,1,0,11,9.0,+8,.500
2019-11-27,201911270TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201911270TOR.html,9.7,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,2,0,0,3,5.4,+8,
2019-11-27,201911270TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201911270TOR.html,10.05,1,5,.200,1,1,1.000,2,2,2,2,4,2,0,0,0,1,5,4.9,+8,1.000
2019-11-27,201911270TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201911270TOR.html,2.3,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2019-11-27,201911270TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/201911270TOR.html,2.3,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2019-11-27,201911270TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911270TOR.html,2.3,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,0,
2019-11-27,201911270TOR,TOR,Q3,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911270TOR.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-27,201911270TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201911270TOR.html,6.13,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,1,1,3,2.0,+6,
2019-11-27,201911270TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201911270TOR.html,12.0,2,3,.667,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,5.4,+8,
2019-11-27,201911270TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201911270TOR.html,12.0,3,6,.500,1,2,.500,0,0,1,3,4,1,0,0,0,2,7,5.5,+8,
2019-11-27,201911270TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911270TOR.html,6.13,2,3,.667,0,0,,1,1,0,0,0,1,0,0,0,1,5,4.0,+6,1.000
2019-11-27,201911270TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911270TOR.html,12.0,4,5,.800,4,5,.800,1,2,0,0,0,1,0,0,1,0,13,10.4,+8,.500
2019-11-27,201911270TOR,TOR,Q4,Shamorie Ponds,https://www.basketball-reference.com/boxscores/201911270TOR.html,5.87,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,2,4,3.6,+2,
2019-11-27,201911270TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/201911270TOR.html,5.87,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
