game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-06,202112060GSW,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112060GSW.html,30.5,7,13,.538,1,3,.333,0,0,3,1,4,6,3,0,1,0,15,17.3,-16,
2021-12-06,202112060GSW,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112060GSW.html,29.53,4,8,.500,2,4,.500,4,5,1,11,12,3,1,0,1,2,14,14.9,-23,.800
2021-12-06,202112060GSW,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112060GSW.html,27.67,6,10,.600,3,6,.500,2,3,0,3,3,1,1,0,2,3,17,11.4,-14,.667
2021-12-06,202112060GSW,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112060GSW.html,27.45,3,11,.273,0,5,.000,3,3,0,1,1,1,0,0,4,2,9,-1.3,-17,1.000
2021-12-06,202112060GSW,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112060GSW.html,17.95,1,4,.250,0,3,.000,0,0,0,3,3,2,0,2,3,1,2,-0.1,-5,
2021-12-06,202112060GSW,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112060GSW.html,25.35,3,9,.333,1,4,.250,3,4,0,2,2,1,2,2,0,2,10,8.4,-17,.750
2021-12-06,202112060GSW,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112060GSW.html,23.48,5,6,.833,1,1,1.000,5,6,0,2,2,0,1,0,6,3,16,7.8,-18,.833
2021-12-06,202112060GSW,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112060GSW.html,21.32,3,6,.500,2,5,.400,0,0,1,4,5,0,0,0,3,0,8,3.9,-6,
2021-12-06,202112060GSW,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112060GSW.html,17.1,0,5,.000,0,3,.000,1,1,0,3,3,3,1,0,1,5,1,-1.5,-17,1.000
2021-12-06,202112060GSW,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112060GSW.html,14.27,1,3,.333,1,3,.333,0,0,0,3,3,0,1,0,1,1,3,1.8,-12,
2021-12-06,202112060GSW,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112060GSW.html,5.38,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-10,
2021-12-06,202112060GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202112060GSW.html,32.33,4,15,.267,2,6,.333,2,2,0,7,7,7,1,0,1,1,12,9.7,+22,1.000
2021-12-06,202112060GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112060GSW.html,30.97,8,16,.500,7,13,.538,8,8,0,3,3,8,2,0,3,2,31,27.7,+9,1.000
2021-12-06,202112060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112060GSW.html,29.95,9,17,.529,8,10,.800,2,4,1,2,3,3,1,0,1,2,28,21.5,+18,.500
2021-12-06,202112060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112060GSW.html,28.5,3,4,.750,0,0,,1,2,1,6,7,3,3,1,3,3,7,9.1,+18,.500
2021-12-06,202112060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112060GSW.html,12.58,2,3,.667,0,0,,3,4,3,2,5,1,0,0,0,2,7,7.9,-5,.750
2021-12-06,202112060GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112060GSW.html,23.42,2,6,.333,0,2,.000,1,1,0,5,5,1,4,0,1,2,5,6.0,+29,1.000
2021-12-06,202112060GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112060GSW.html,19.67,0,4,.000,0,3,.000,0,0,0,1,1,2,1,0,0,3,0,-1.3,+13,
2021-12-06,202112060GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112060GSW.html,17.52,3,5,.600,1,2,.500,0,0,1,3,4,1,0,0,0,3,7,5.8,+12,
2021-12-06,202112060GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112060GSW.html,12.97,1,1,1.000,0,0,,2,4,0,2,2,1,0,1,3,0,4,1.9,+4,.500
2021-12-06,202112060GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112060GSW.html,12.0,4,7,.571,0,1,.000,1,2,1,2,3,0,1,0,0,0,9,7.6,+12,.500
2021-12-06,202112060GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112060GSW.html,11.1,4,5,.800,2,3,.667,0,2,0,3,3,1,1,0,3,1,10,6.5,+1,.000
2021-12-06,202112060GSW,GSW,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202112060GSW.html,4.5,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+11,
2021-12-06,202112060GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112060GSW.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+11,
