game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-22,202502220DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502220DEN.html,35.78,7,12,.583,4,9,.444,3,4,.750,0,0,0,4,1,0,0,2,21,18.0,+14
2025-02-22,202502220DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502220DEN.html,33.03,11,19,.579,1,4,.250,2,3,.667,2,7,9,5,1,3,1,2,25,24.0,+9
2025-02-22,202502220DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502220DEN.html,32.97,7,13,.538,4,7,.571,5,6,.833,1,3,4,7,0,1,2,3,23,20.3,+13
2025-02-22,202502220DEN,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202502220DEN.html,30.63,10,22,.455,4,9,.444,8,8,1.000,1,9,10,7,4,1,1,0,32,32.6,+20
2025-02-22,202502220DEN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502220DEN.html,24.63,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,1,3,4,4.5,+8
2025-02-22,202502220DEN,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502220DEN.html,26.53,1,5,.200,1,4,.250,0,0,,1,3,4,0,2,0,1,2,3,1.7,+21
2025-02-22,202502220DEN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502220DEN.html,19.45,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,2,3,2.1,+17
2025-02-22,202502220DEN,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502220DEN.html,11.42,2,3,.667,1,2,.500,0,0,,1,0,1,0,2,1,0,0,5,7.1,+6
2025-02-22,202502220DEN,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502220DEN.html,9.13,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,1,4,2.9,+3
2025-02-22,202502220DEN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502220DEN.html,6.47,0,0,,0,0,,1,2,.500,1,0,1,2,2,0,0,5,1,2.7,+1
2025-02-22,202502220DEN,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502220DEN.html,3.32,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,+1
2025-02-22,202502220DEN,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202502220DEN.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-02-22,202502220DEN,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202502220DEN.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2025-02-22,202502220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502220DEN.html,36.47,6,13,.462,6,11,.545,1,1,1.000,0,3,3,6,2,0,5,2,19,13.6,-28
2025-02-22,202502220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502220DEN.html,35.25,9,15,.600,4,7,.571,2,2,1.000,0,5,5,4,0,0,1,1,24,20.0,-25
2025-02-22,202502220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502220DEN.html,35.17,2,7,.286,0,1,.000,8,10,.800,4,9,13,10,1,0,6,3,12,13.4,-11
2025-02-22,202502220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502220DEN.html,30.18,5,14,.357,1,4,.250,2,2,1.000,1,7,8,1,1,0,1,3,13,7.5,-12
2025-02-22,202502220DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502220DEN.html,29.03,3,7,.429,1,3,.333,3,4,.750,1,2,3,3,1,0,0,1,10,9.9,+1
2025-02-22,202502220DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502220DEN.html,24.17,7,17,.412,3,7,.429,0,2,.000,3,1,4,1,0,0,4,1,17,5.8,-15
2025-02-22,202502220DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502220DEN.html,14.17,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,0
2025-02-22,202502220DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502220DEN.html,11.88,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,5,2,-2.0,-10
2025-02-22,202502220DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502220DEN.html,7.82,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-2
2025-02-22,202502220DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502220DEN.html,4.25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-3
2025-02-22,202502220DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202502220DEN.html,4.25,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-3
2025-02-22,202502220DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502220DEN.html,4.1,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
2025-02-22,202502220DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502220DEN.html,3.27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
