game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-14,202105140DET,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105140DET.html,33:54,.714,.714,.429,.000,0.0,8.7,4.7,9.7,0.0,3.1,22.2,24.7,101,103,-2.1
2021-05-14,202105140DET,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105140DET.html,31:36,.583,.556,.111,.111,7.4,6.2,6.8,0.0,3.3,0.0,9.6,15.4,111,99,-2.9
2021-05-14,202105140DET,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105140DET.html,26:28,.710,.636,.000,.636,13.3,44.4,30.2,68.1,0.0,0.0,6.6,26.5,157,95,22.4
2021-05-14,202105140DET,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105140DET.html,23:24,.379,.318,.636,.182,5.0,20.9,13.7,17.2,2.2,0.0,7.8,25.6,89,97,-5.3
2021-05-14,202105140DET,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105140DET.html,23:24,.571,.571,.714,.000,5.0,4.2,4.6,17.2,0.0,0.0,22.2,17.9,100,106,-6.2
2021-05-14,202105140DET,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105140DET.html,22:14,.394,.438,.625,.250,5.3,17.6,12.0,18.2,0.0,4.7,0.0,18.6,99,99,-4.7
2021-05-14,202105140DET,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105140DET.html,21:12,.000,.000,.500,.000,5.5,23.1,15.1,5.4,0.0,0.0,20.0,11.0,29,101,-16.8
2021-05-14,202105140DET,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202105140DET.html,20:35,.571,.571,.571,.000,0.0,9.5,5.2,13.3,5.1,0.0,0.0,15.8,122,94,6.0
2021-05-14,202105140DET,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202105140DET.html,17:30,.689,.650,.100,.200,0.0,0.0,0.0,32.2,3.0,0.0,8.4,31.6,129,101,9.7
2021-05-14,202105140DET,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105140DET.html,15:38,.600,.600,.200,.000,0.0,31.3,17.1,9.4,0.0,6.7,0.0,14.9,124,93,-3.5
2021-05-14,202105140DET,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202105140DET.html,4:05,,,,,0.0,24.0,13.1,0.0,0.0,0.0,,0.0,0,101,-7.4
2021-05-14,202105140DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105140DET.html,39:57,.397,.333,.667,.400,0.0,11.7,5.3,4.1,2.6,0.0,5.4,21.9,80,114,-8.3
2021-05-14,202105140DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202105140DET.html,37:36,.125,.125,.750,.000,0.0,9.3,4.3,27.3,1.4,4.7,20.0,12.5,52,113,-10.1
2021-05-14,202105140DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105140DET.html,35:03,.466,.444,.278,.167,0.0,40.1,18.3,17.8,1.5,5.1,0.0,25.9,99,106,0.5
2021-05-14,202105140DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202105140DET.html,33:05,.352,.231,.538,.462,5.9,28.3,16.1,34.3,1.6,8.1,0.0,22.2,98,106,2.6
2021-05-14,202105140DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105140DET.html,21:39,.604,.556,.222,.444,18.1,0.0,9.9,0.0,0.0,0.0,8.5,25.5,120,122,-4.5
2021-05-14,202105140DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105140DET.html,34:24,.871,.875,.000,.500,8.5,6.8,7.8,5.8,0.0,2.6,23.5,17.4,130,118,-1.3
2021-05-14,202105140DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105140DET.html,19:14,.727,.727,.636,.000,0.0,6.1,2.8,0.0,0.0,0.0,8.3,29.3,115,121,6.2
2021-05-14,202105140DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105140DET.html,19:02,.000,.000,.000,.000,0.0,12.3,5.6,14.8,2.7,0.0,50.0,4.9,41,113,-12.9
