game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-27,202105270POR,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105270POR.html,36.92,7,14,.500,5,10,.500,2,2,1.000,0,4,4,2,0,1,0,3,21,16.1,+5
2021-05-27,202105270POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105270POR.html,35.48,12,24,.500,4,7,.571,8,8,1.000,6,5,11,5,0,0,2,3,36,30.0,+10
2021-05-27,202105270POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105270POR.html,33.82,4,9,.444,1,1,1.000,4,5,.800,1,3,4,3,0,0,0,2,13,10.8,+4
2021-05-27,202105270POR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105270POR.html,32.75,5,11,.455,3,5,.600,2,3,.667,1,4,5,1,1,0,3,4,15,7.9,+14
2021-05-27,202105270POR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105270POR.html,32.1,3,9,.333,2,6,.333,3,4,.750,1,7,8,8,2,1,3,1,11,13.2,+8
2021-05-27,202105270POR,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202105270POR.html,25.32,2,6,.333,1,2,.500,3,5,.600,1,4,5,5,1,0,3,0,8,7.2,-8
2021-05-27,202105270POR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105270POR.html,17.27,3,5,.600,2,3,.667,0,0,,2,3,5,0,0,0,0,1,8,7.6,-2
2021-05-27,202105270POR,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105270POR.html,11.6,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2,-2
2021-05-27,202105270POR,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105270POR.html,9.27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-1
2021-05-27,202105270POR,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105270POR.html,5.48,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,-3
2021-05-27,202105270POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105270POR.html,41.23,8,20,.400,3,10,.300,3,4,.750,4,5,9,3,1,0,1,5,22,15.2,+6
2021-05-27,202105270POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105270POR.html,39.53,15,31,.484,5,16,.313,2,2,1.000,0,2,2,5,2,0,1,3,37,25.2,-6
2021-05-27,202105270POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105270POR.html,38.8,3,9,.333,0,2,.000,0,0,,3,8,11,4,1,1,1,2,6,8.1,-3
2021-05-27,202105270POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105270POR.html,36.27,8,14,.571,2,6,.333,0,0,,0,4,4,2,1,2,2,3,18,13.2,+2
2021-05-27,202105270POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105270POR.html,31.65,5,10,.500,0,1,.000,3,3,1.000,5,8,13,6,0,1,1,6,13,15.4,+9
2021-05-27,202105270POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105270POR.html,26.22,5,12,.417,4,8,.500,3,4,.750,1,1,2,0,1,0,1,2,17,10.4,-11
2021-05-27,202105270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105270POR.html,15.7,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,-8
2021-05-27,202105270POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105270POR.html,5.83,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15
2021-05-27,202105270POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105270POR.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
