game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-27,202106270ATL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202106270ATL.html,12.0,3,5,.600,0,1,.000,0,0,0,5,5,5,0,0,1,1,6,7.3,-5,
2021-06-27,202106270ATL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106270ATL.html,9.55,2,4,.500,0,1,.000,0,0,0,0,0,2,0,1,1,1,4,2.7,-9,
2021-06-27,202106270ATL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106270ATL.html,8.38,1,4,.250,0,0,,3,6,1,3,4,1,0,0,1,2,5,1.9,-9,.500
2021-06-27,202106270ATL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106270ATL.html,7.9,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-13,
2021-06-27,202106270ATL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202106270ATL.html,9.33,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,0,0,6,5.4,-8,
2021-06-27,202106270ATL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106270ATL.html,4.1,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+8,
2021-06-27,202106270ATL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202106270ATL.html,5.93,3,4,.750,0,1,.000,0,0,1,0,1,1,0,0,0,0,6,5.8,+8,
2021-06-27,202106270ATL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106270ATL.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-06-27,202106270ATL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106270ATL.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-06-27,202106270ATL,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202106270ATL.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-06-27,202106270ATL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202106270ATL.html,9.37,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,1,0,7,4.3,+5,1.000
2021-06-27,202106270ATL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106270ATL.html,9.62,0,3,.000,0,1,.000,1,2,2,2,4,5,0,1,0,0,1,4.7,+8,.500
2021-06-27,202106270ATL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106270ATL.html,11.23,5,7,.714,0,0,,1,3,0,3,3,2,1,1,0,0,11,11.3,+5,.333
2021-06-27,202106270ATL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106270ATL.html,6.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-06-27,202106270ATL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202106270ATL.html,4.82,0,0,,0,0,,2,2,1,1,2,0,0,1,0,1,2,3.3,0,1.000
2021-06-27,202106270ATL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106270ATL.html,10.62,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+3,
2021-06-27,202106270ATL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202106270ATL.html,3.85,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,2,2,1.1,+4,
2021-06-27,202106270ATL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106270ATL.html,4.05,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,1.3,0,
2021-06-27,202106270ATL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202106270ATL.html,9.1,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,0,3,5,3.8,+3,
2021-06-27,202106270ATL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106270ATL.html,10.58,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,0.3,-6,
2021-06-27,202106270ATL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106270ATL.html,12.0,5,8,.625,1,2,.500,1,2,1,3,4,1,0,0,2,1,12,7.9,-2,.500
2021-06-27,202106270ATL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106270ATL.html,9.93,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-2,
2021-06-27,202106270ATL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202106270ATL.html,8.03,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,
2021-06-27,202106270ATL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106270ATL.html,5.4,0,1,.000,0,1,.000,0,0,2,0,2,1,0,1,0,0,0,2.1,+1,
