game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210220DEN.html,33.93,11,24,.458,1,5,.200,5,5,1.000,0,3,3,7,1,0,5,4,28,15.8,-6
2022-10-22,202210220DEN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202210220DEN.html,32.73,8,17,.471,2,4,.500,1,2,.500,4,8,12,6,1,1,1,2,19,19.2,-17
2022-10-22,202210220DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210220DEN.html,30.02,3,13,.231,1,7,.143,6,8,.750,3,4,7,4,3,0,2,5,13,9.4,-6
2022-10-22,202210220DEN,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210220DEN.html,18.35,4,6,.667,2,4,.500,0,0,,0,2,2,0,1,0,2,0,10,7.0,-17
2022-10-22,202210220DEN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210220DEN.html,12.1,0,1,.000,0,0,,0,0,,0,1,1,0,2,1,0,1,0,1.9,-12
2022-10-22,202210220DEN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202210220DEN.html,28.43,5,11,.455,2,5,.400,1,3,.333,1,3,4,4,0,0,1,4,13,8.3,+13
2022-10-22,202210220DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202210220DEN.html,21.03,2,4,.500,2,4,.500,0,0,,0,2,2,3,2,3,1,2,6,9.0,0
2022-10-22,202210220DEN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202210220DEN.html,18.8,6,10,.600,4,7,.571,2,2,1.000,0,6,6,1,0,0,0,3,18,14.7,+7
2022-10-22,202210220DEN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210220DEN.html,16.07,1,2,.500,0,0,,1,1,1.000,2,1,3,3,0,0,0,3,3,4.6,+2
2022-10-22,202210220DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210220DEN.html,15.77,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,0,0,0,1,5,5.4,+7
2022-10-22,202210220DEN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210220DEN.html,7.05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-10-22,202210220DEN,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202210220DEN.html,3.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4
2022-10-22,202210220DEN,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202210220DEN.html,2.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-10-22,202210220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210220DEN.html,38.68,6,10,.600,1,1,1.000,6,9,.667,1,15,16,13,1,1,3,2,19,25.4,+18
2022-10-22,202210220DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210220DEN.html,31.92,7,13,.538,6,10,.600,1,1,1.000,0,5,5,2,0,0,2,5,21,13.6,+16
2022-10-22,202210220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210220DEN.html,28.37,3,9,.333,1,3,.333,4,8,.500,5,5,10,2,0,2,2,0,11,10.1,+19
2022-10-22,202210220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210220DEN.html,27.65,8,15,.533,5,10,.500,1,1,1.000,2,4,6,1,1,1,3,4,22,15.1,+20
2022-10-22,202210220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202210220DEN.html,27.5,6,12,.500,1,4,.250,3,4,.750,0,4,4,5,2,0,5,0,16,11.3,+10
2022-10-22,202210220DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202210220DEN.html,26.25,2,8,.250,1,3,.333,0,2,.000,1,1,2,3,0,1,0,1,5,2.8,-5
2022-10-22,202210220DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202210220DEN.html,19.63,5,5,1.000,2,2,1.000,2,4,.500,0,1,1,2,0,0,0,2,14,12.6,-14
2022-10-22,202210220DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202210220DEN.html,16.48,3,5,.600,3,4,.750,0,0,,0,1,1,2,1,1,1,1,9,8.7,-14
2022-10-22,202210220DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202210220DEN.html,14.28,0,5,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,1,-2.3,-15
2022-10-22,202210220DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202210220DEN.html,9.23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.1,-10
