game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-03,202311030MIL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311030MIL.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2023-11-03,202311030MIL,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.23,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-11
2023-11-03,202311030MIL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202311030MIL.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-11-03,202311030MIL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311030MIL.html,12.0,5,7,.714,0,2,.000,4,4,1.000,0,2,2,1,0,0,0,1,14,12.0,+4
2023-11-03,202311030MIL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.28,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,+2
2023-11-03,202311030MIL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311030MIL.html,12.0,2,5,.400,0,3,.000,2,2,1.000,1,3,4,2,2,0,0,0,6,8.3,+4
2023-11-03,202311030MIL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311030MIL.html,9.03,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4,+3
2023-11-03,202311030MIL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.28,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+2
2023-11-03,202311030MIL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.72,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,+2
2023-11-03,202311030MIL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-11-03,202311030MIL,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311030MIL.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-11-03,202311030MIL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311030MIL.html,9.95,6,11,.545,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,1,15,9.0,0
2023-11-03,202311030MIL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311030MIL.html,12.0,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,5,2.7,+1
2023-11-03,202311030MIL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202311030MIL.html,5.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1
2023-11-03,202311030MIL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311030MIL.html,9.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+2
2023-11-03,202311030MIL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2023-11-03,202311030MIL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311030MIL.html,6.82,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,0
2023-11-03,202311030MIL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2023-11-03,202311030MIL,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.72,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-11-03,202311030MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311030MIL.html,10.17,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-2
2023-11-03,202311030MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311030MIL.html,8.25,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,7,4.7,+4
2023-11-03,202311030MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311030MIL.html,8.7,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,1.3,-4
2023-11-03,202311030MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2023-11-03,202311030MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.95,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+4
2023-11-03,202311030MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.05,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
2023-11-03,202311030MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.78,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2023-11-03,202311030MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.05,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-8
2023-11-03,202311030MIL,MIL,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202311030MIL.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-03,202311030MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.8,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,1,0,0,3,0,7,3.3,+6
2023-11-03,202311030MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311030MIL.html,9.55,0,2,.000,0,0,,3,4,.750,0,2,2,4,0,0,1,1,3,3.2,+11
2023-11-03,202311030MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.8,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,2,0,1,6,5.3,+6
2023-11-03,202311030MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311030MIL.html,6.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-11-03,202311030MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202311030MIL.html,3.42,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,0
2023-11-03,202311030MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311030MIL.html,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-11-03,202311030MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202311030MIL.html,6.48,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,1,0,0,1,9,10.0,+11
2023-11-03,202311030MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311030MIL.html,3.23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+11
2023-11-03,202311030MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311030MIL.html,5.5,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0,+8
2023-11-03,202311030MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8
2023-11-03,202311030MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311030MIL.html,8.77,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,4.3,0
2023-11-03,202311030MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.28,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.9,-2
2023-11-03,202311030MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-11-03,202311030MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.28,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-2
2023-11-03,202311030MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202311030MIL.html,5.6,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,-6
2023-11-03,202311030MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311030MIL.html,6.4,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,1.0,+2
2023-11-03,202311030MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.72,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-2
2023-11-03,202311030MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.72,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2023-11-03,202311030MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.72,3,3,1.000,1,1,1.000,0,1,.000,1,0,1,1,0,0,0,0,7,7.1,-2
2023-11-03,202311030MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311030MIL.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2023-11-03,202311030MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311030MIL.html,9.33,3,6,.500,1,3,.333,8,8,1.000,0,0,0,0,1,1,0,0,15,13.7,-2
2023-11-03,202311030MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311030MIL.html,10.7,2,3,.667,2,2,1.000,3,7,.429,0,2,2,1,0,1,2,1,9,5.7,0
2023-11-03,202311030MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311030MIL.html,11.75,1,4,.250,1,3,.333,1,2,.500,0,3,3,0,1,4,1,1,4,4.5,+1
2023-11-03,202311030MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311030MIL.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-11-03,202311030MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.05,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,0
2023-11-03,202311030MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311030MIL.html,4.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2023-11-03,202311030MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202311030MIL.html,7.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-11-03,202311030MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311030MIL.html,1.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2023-11-03,202311030MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311030MIL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2023-11-03,202311030MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311030MIL.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
