game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-15,202201150DAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201150DAL.html,27.05,2,6,.333,0,1,.000,2,4,.500,0,2,2,3,0,1,3,2,6,1.4,-13
2022-01-15,202201150DAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201150DAL.html,26.4,4,8,.500,2,4,.500,2,2,1.000,0,4,4,3,0,0,1,2,12,9.5,-15
2022-01-15,202201150DAL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201150DAL.html,25.37,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,0,3,7,2.4,-10
2022-01-15,202201150DAL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201150DAL.html,25.23,2,8,.250,2,6,.333,0,0,,0,6,6,0,3,0,0,2,6,5.2,-14
2022-01-15,202201150DAL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202201150DAL.html,16.73,8,9,.889,0,0,,0,0,,1,0,1,1,0,0,2,2,16,11.5,-9
2022-01-15,202201150DAL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201150DAL.html,23.93,7,11,.636,0,2,.000,2,3,.667,0,3,3,2,0,0,3,5,16,8.0,-1
2022-01-15,202201150DAL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201150DAL.html,23.52,3,8,.375,0,2,.000,0,0,,1,3,4,2,2,0,2,3,6,3.4,-6
2022-01-15,202201150DAL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201150DAL.html,22.52,0,1,.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,1,1.2,-9
2022-01-15,202201150DAL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201150DAL.html,19.7,5,6,.833,2,3,.667,4,6,.667,1,3,4,2,2,0,2,2,16,15.2,0
2022-01-15,202201150DAL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201150DAL.html,17.32,3,9,.333,0,4,.000,0,0,,2,4,6,2,0,2,2,5,6,2.3,-9
2022-01-15,202201150DAL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201150DAL.html,6.12,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+3
2022-01-15,202201150DAL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201150DAL.html,6.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-01-15,202201150DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201150DAL.html,31.38,7,19,.368,1,6,.167,8,9,.889,1,8,9,3,0,0,1,3,23,15.1,+20
2022-01-15,202201150DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201150DAL.html,27.82,8,11,.727,1,1,1.000,2,2,1.000,0,5,5,3,2,0,0,1,19,19.7,+10
2022-01-15,202201150DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201150DAL.html,27.75,4,8,.500,2,3,.667,9,12,.750,2,5,7,0,1,1,1,3,19,16.2,+14
2022-01-15,202201150DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201150DAL.html,22.82,1,6,.167,0,3,.000,0,0,,2,2,4,1,1,1,2,0,2,0.6,+9
2022-01-15,202201150DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201150DAL.html,19.45,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,1,0,0,3,4.0,+13
2022-01-15,202201150DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201150DAL.html,25.18,3,6,.500,1,3,.333,0,0,,3,1,4,2,1,0,2,4,7,5.2,+7
2022-01-15,202201150DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201150DAL.html,23.12,4,13,.308,3,9,.333,6,7,.857,0,2,2,0,0,0,2,2,17,6.9,+6
2022-01-15,202201150DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201150DAL.html,18.5,1,2,.500,1,2,.500,1,2,.500,1,1,2,3,0,0,0,0,4,5.7,+13
2022-01-15,202201150DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201150DAL.html,14.35,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,1,3,1.8,-7
2022-01-15,202201150DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201150DAL.html,13.45,1,1,1.000,0,0,,4,4,1.000,2,3,5,1,0,0,0,3,6,7.5,+2
2022-01-15,202201150DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201150DAL.html,6.12,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,3.3,-3
2022-01-15,202201150DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201150DAL.html,6.12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3
2022-01-15,202201150DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202201150DAL.html,3.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
