game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-12,201911120SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911120SAC.html,37:34,.835,.700,.500,1.400,0.0,11.6,5.9,24.3,2.6,2.4,23.6,25.2,134,106,10.7
2019-11-12,201911120SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911120SAC.html,36:47,.527,.548,.238,.190,3.1,11.9,7.6,6.6,0.0,2.4,4.2,28.9,103,112,-0.2
2019-11-12,201911120SAC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911120SAC.html,32:43,.564,.438,.500,.750,0.0,16.7,8.5,14.9,1.5,2.7,22.0,18.7,98,107,0.3
2019-11-12,201911120SAC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911120SAC.html,22:26,.250,.250,.250,.000,5.1,9.7,7.5,13.4,0.0,0.0,33.3,12.0,59,114,-8.2
2019-11-12,201911120SAC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911120SAC.html,20:37,.790,.778,.000,.444,16.6,21.2,19.0,13.2,0.0,0.0,8.5,25.5,150,110,8.7
2019-11-12,201911120SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911120SAC.html,27:48,.227,.227,.455,.000,0.0,7.8,4.0,11.3,0.0,0.0,15.4,20.9,48,115,-14.3
2019-11-12,201911120SAC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911120SAC.html,18:57,.521,.500,.000,1.000,12.1,23.0,17.7,0.0,2.6,9.4,41.0,11.5,80,98,-2.9
2019-11-12,201911120SAC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911120SAC.html,18:51,.250,.250,1.000,.000,0.0,23.1,11.8,0.0,0.0,0.0,14.3,16.6,45,110,-11.6
2019-11-12,201911120SAC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911120SAC.html,13:59,.600,.600,.800,.000,0.0,7.8,4.0,12.7,0.0,0.0,0.0,16.0,125,115,2.7
2019-11-12,201911120SAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911120SAC.html,5:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.7
2019-11-12,201911120SAC,POR,Moses Brown,https://www.basketball-reference.com/boxscores/201911120SAC.html,4:28,.000,.000,.000,.000,0.0,73.3,37.5,0.0,0.0,0.0,0.0,10.0,0,95,-7.7
2019-11-12,201911120SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911120SAC.html,37:58,.250,.250,.167,.000,2.9,9.0,5.9,10.3,1.3,5.4,25.0,9.1,65,101,-6.4
2019-11-12,201911120SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911120SAC.html,37:00,.439,.381,.524,.190,2.9,9.3,6.0,4.5,0.0,0.0,11.6,30.0,85,108,-9.5
2019-11-12,201911120SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911120SAC.html,35:46,.679,.679,.500,.000,9.2,28.8,18.7,19.7,0.0,0.0,0.0,16.9,149,104,7.6
2019-11-12,201911120SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911120SAC.html,32:03,.645,.563,.375,1.250,3.4,10.7,7.0,9.4,1.5,0.0,19.5,20.7,112,104,0.1
2019-11-12,201911120SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911120SAC.html,31:08,.799,.833,.000,.333,10.5,25.7,17.9,5.1,1.6,6.6,0.0,9.5,170,97,4.3
2019-11-12,201911120SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911120SAC.html,31:49,.566,.500,.421,.368,0.0,10.8,5.3,58.2,6.2,0.0,12.0,34.0,118,94,14.9
2019-11-12,201911120SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911120SAC.html,16:20,.922,.875,.250,.500,0.0,21.0,10.3,30.2,0.0,0.0,17.0,15.5,158,106,6.9
2019-11-12,201911120SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911120SAC.html,7:28,.250,.250,.000,.000,29.2,15.3,22.4,0.0,0.0,13.7,20.0,28.8,65,97,-17.2
2019-11-12,201911120SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201911120SAC.html,6:01,.333,.333,.000,.000,0.0,38.0,18.6,0.0,0.0,0.0,25.0,28.6,49,101,-26.4
2019-11-12,201911120SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911120SAC.html,4:27,.000,.000,1.000,1.000,0.0,25.7,12.5,0.0,22.0,0.0,0.0,13.9,0,57,8.4
