game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-15,202103150DEN,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103150DEN.html,9.37,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-10,
2021-03-15,202103150DEN,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202103150DEN.html,12.0,3,8,.375,2,6,.333,0,0,0,0,0,2,1,0,0,0,8,6.0,0,
2021-03-15,202103150DEN,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103150DEN.html,8.45,2,4,.500,0,0,,0,0,2,1,3,4,0,0,0,0,4,6.5,-8,
2021-03-15,202103150DEN,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202103150DEN.html,9.37,1,3,.333,0,1,.000,1,1,1,2,3,0,0,0,1,0,3,1.6,-10,1.000
2021-03-15,202103150DEN,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202103150DEN.html,6.12,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,1,1,3,3.7,-7,
2021-03-15,202103150DEN,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202103150DEN.html,5.88,3,3,1.000,3,3,1.000,0,0,0,1,1,0,0,0,1,0,9,7.4,+7,
2021-03-15,202103150DEN,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103150DEN.html,3.55,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+8,
2021-03-15,202103150DEN,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103150DEN.html,2.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+10,
2021-03-15,202103150DEN,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103150DEN.html,2.63,0,0,,0,0,,0,0,0,1,1,0,1,2,0,0,0,2.7,+10,
2021-03-15,202103150DEN,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103150DEN.html,7.08,4,5,.800,1,2,.500,0,0,0,2,2,1,0,0,1,0,9,7.4,+5,
2021-03-15,202103150DEN,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202103150DEN.html,5.62,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,+9,
2021-03-15,202103150DEN,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103150DEN.html,6.08,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,1,3,2,2.2,+5,
2021-03-15,202103150DEN,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202103150DEN.html,4.28,0,0,,0,0,,0,0,0,2,2,0,0,2,0,1,0,1.6,+8,
2021-03-15,202103150DEN,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202103150DEN.html,7.07,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-10,
2021-03-15,202103150DEN,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202103150DEN.html,3.3,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-6,
2021-03-15,202103150DEN,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103150DEN.html,7.37,0,2,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,1.0,-18,
2021-03-15,202103150DEN,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103150DEN.html,9.35,0,2,.000,0,2,.000,2,2,0,0,0,3,0,1,0,1,2,3.0,-10,1.000
