game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-05,202212050TOR,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.97,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,0,0,6,5.4,-1,
2022-12-05,202212050TOR,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202212050TOR.html,9.13,1,3,.333,0,1,.000,0,2,0,1,1,0,0,0,1,0,2,-1.2,-1,.000
2022-12-05,202212050TOR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.9,1,3,.333,1,2,.500,0,0,0,3,3,2,0,0,2,0,3,1.6,+3,
2022-12-05,202212050TOR,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.02,2,3,.667,0,1,.000,1,2,1,0,1,2,0,0,1,1,5,4.0,-1,.500
2022-12-05,202212050TOR,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.73,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,1,0,1,3,4.3,+3,
2022-12-05,202212050TOR,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202212050TOR.html,6.13,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+2,
2022-12-05,202212050TOR,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202212050TOR.html,6.13,1,4,.250,1,4,.250,0,0,0,2,2,1,0,0,0,1,3,1.5,+2,
2022-12-05,202212050TOR,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.98,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+3,
2022-12-05,202212050TOR,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212050TOR.html,9.6,1,5,.200,0,2,.000,0,0,0,2,2,4,0,0,0,0,2,2.3,-3,
2022-12-05,202212050TOR,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202212050TOR.html,9.6,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,2.6,-3,
2022-12-05,202212050TOR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,3,6,.500,1,3,.333,1,1,1,1,2,1,1,0,1,1,8,6.3,-8,1.000
2022-12-05,202212050TOR,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.98,2,2,1.000,0,0,,1,1,0,1,1,0,1,0,0,1,5,5.3,-3,1.000
2022-12-05,202212050TOR,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202212050TOR.html,5.05,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,2,2,2.2,-3,1.000
2022-12-05,202212050TOR,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202212050TOR.html,9.35,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,1,1,2,-0.4,-10,
2022-12-05,202212050TOR,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202212050TOR.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
