game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-04,202203040WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203040WAS.html,6.93,0,0,,0,0,0,0,,1,0,1,1,0,0,0,2,0,0.6,-4,
2022-03-04,202203040WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203040WAS.html,3.55,2,5,.400,0,1,0,0,,0,1,1,0,0,0,0,0,4,1.6,-4,.000
2022-03-04,202203040WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203040WAS.html,6.68,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,1,0,3,2.7,-3,1.000
2022-03-04,202203040WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203040WAS.html,5.07,1,2,.500,0,1,0,0,,0,1,1,1,0,0,1,1,2,0.6,-4,.000
2022-03-04,202203040WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203040WAS.html,5.07,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,
2022-03-04,202203040WAS,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203040WAS.html,3.55,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,
2022-03-04,202203040WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203040WAS.html,8.7,2,6,.333,0,1,2,2,1.000,0,2,2,1,0,0,0,2,6,3.1,+2,.000
2022-03-04,202203040WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203040WAS.html,7.52,3,4,.750,1,1,1,1,1.000,0,1,1,2,0,0,0,1,8,7.7,+3,1.000
2022-03-04,202203040WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202203040WAS.html,7.52,0,1,.000,0,0,0,0,,0,3,3,2,0,0,0,1,0,1.2,+3,
2022-03-04,202203040WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203040WAS.html,7.98,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,.000
2022-03-04,202203040WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203040WAS.html,5.37,1,2,.500,0,0,0,0,,0,0,0,1,0,1,0,0,2,2.4,+1,
2022-03-04,202203040WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203040WAS.html,6.63,2,2,1.000,1,1,2,2,1.000,0,0,0,1,0,0,1,1,7,5.7,-2,1.000
2022-03-04,202203040WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203040WAS.html,4.02,1,1,1.000,1,1,0,0,,0,1,1,2,0,1,1,0,3,4.1,0,1.000
2022-03-04,202203040WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203040WAS.html,4.48,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,1,2,2.7,-4,
2022-03-04,202203040WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203040WAS.html,4.48,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4,
2022-03-04,202203040WAS,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203040WAS.html,3.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-03-04,202203040WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203040WAS.html,9.47,3,5,.600,0,1,2,2,1.000,0,1,1,3,0,2,2,0,8,7.5,+5,.000
2022-03-04,202203040WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203040WAS.html,8.35,2,2,1.000,1,1,0,0,,0,1,1,2,0,0,0,0,5,6.1,+4,1.000
2022-03-04,202203040WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202203040WAS.html,7.82,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8,
2022-03-04,202203040WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203040WAS.html,5.03,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5,1.000
2022-03-04,202203040WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203040WAS.html,5.82,1,2,.500,0,0,0,0,,1,1,2,1,0,1,2,2,2,0.6,+3,
2022-03-04,202203040WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203040WAS.html,3.77,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,-6,1.000
2022-03-04,202203040WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203040WAS.html,6.97,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,.000
2022-03-04,202203040WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203040WAS.html,6.07,1,1,1.000,0,0,0,0,,0,2,2,0,0,1,1,1,2,1.6,-1,
2022-03-04,202203040WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203040WAS.html,4.18,0,1,.000,0,0,0,0,,0,1,1,1,0,1,1,0,0,0.0,-8,
2022-03-04,202203040WAS,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203040WAS.html,2.53,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5,
2022-03-04,202203040WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203040WAS.html,8.42,1,5,.200,0,2,0,0,,0,0,0,5,0,0,1,2,2,0.6,+6,.000
2022-03-04,202203040WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203040WAS.html,6.1,3,3,1.000,3,3,0,0,,0,2,2,0,0,0,1,1,9,7.3,+5,1.000
2022-03-04,202203040WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202203040WAS.html,4.82,1,2,.500,1,1,0,0,,0,0,0,2,0,0,0,2,3,2.6,+8,1.000
2022-03-04,202203040WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203040WAS.html,7.18,1,3,.333,0,1,0,0,,1,0,1,1,0,0,0,0,2,1.7,-2,.000
2022-03-04,202203040WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203040WAS.html,12.0,2,2,1.000,1,1,0,0,,0,4,4,0,1,0,0,1,5,6.2,+6,1.000
2022-03-04,202203040WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203040WAS.html,4.82,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+8,1.000
2022-03-04,202203040WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203040WAS.html,5.9,3,4,.750,0,1,0,0,,0,2,2,1,0,0,0,1,6,5.3,+1,.000
2022-03-04,202203040WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203040WAS.html,3.58,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-03-04,202203040WAS,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203040WAS.html,7.18,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,
