game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-12,202111120DEN,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111120DEN.html,39:27,.537,.523,.273,.227,9.2,13.2,11.1,4.9,0.0,4.4,0.0,26.7,119,112,6.2
2021-11-12,202111120DEN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111120DEN.html,32:27,.526,.583,.000,.250,16.7,22.5,19.4,0.0,0.0,2.7,0.0,17.9,119,111,0.6
2021-11-12,202111120DEN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111120DEN.html,32:26,.735,.656,.313,.625,2.8,12.9,7.5,54.0,1.6,0.0,19.7,34.1,128,112,16.8
2021-11-12,202111120DEN,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111120DEN.html,29:46,.385,.385,.385,.000,3.0,3.5,3.3,16.2,1.7,0.0,7.1,20.5,86,114,-3.3
2021-11-12,202111120DEN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111120DEN.html,21:29,.167,.167,.333,.000,0.0,9.7,4.5,0.0,0.0,0.0,0.0,12.2,39,116,-15.1
2021-11-12,202111120DEN,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111120DEN.html,30:29,.167,.167,.833,.000,0.0,17.1,8.0,13.0,0.0,0.0,0.0,8.6,61,115,-7.0
2021-11-12,202111120DEN,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111120DEN.html,18:45,.481,.357,.429,.429,0.0,22.3,10.3,0.0,0.0,4.7,19.4,24.0,82,109,-5.1
2021-11-12,202111120DEN,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111120DEN.html,17:25,.143,.143,.286,.000,5.2,24.0,13.9,7.8,0.0,0.0,0.0,17.5,49,113,-10.3
2021-11-12,202111120DEN,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111120DEN.html,15:34,.000,.000,.000,.000,0.0,20.1,9.3,24.3,0.0,5.6,0.0,5.6,64,110,-0.4
2021-11-12,202111120DEN,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111120DEN.html,2:12,.500,.500,.000,.000,41.2,47.4,44.1,0.0,0.0,0.0,0.0,39.6,117,106,11.7
2021-11-12,202111120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111120DEN.html,35:29,.463,.477,.364,.182,14.7,35.7,26.0,51.1,1.4,0.0,7.8,32.9,109,95,10.2
2021-11-12,202111120DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111120DEN.html,35:24,.219,.182,.455,.091,0.0,12.8,6.8,3.6,0.0,0.0,0.0,14.7,54,107,-13.5
2021-11-12,202111120DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111120DEN.html,34:10,.843,.773,.455,.545,3.1,8.0,5.7,18.6,3.0,6.5,6.8,19.4,162,98,18.9
2021-11-12,202111120DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,31:26,.976,.917,.167,.833,0.0,11.5,6.2,4.7,3.3,0.0,0.0,11.8,201,101,10.1
2021-11-12,202111120DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111120DEN.html,30:41,.308,.308,.154,.000,3.4,11.8,7.9,18.5,0.0,0.0,7.1,20.7,77,108,-9.4
2021-11-12,202111120DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111120DEN.html,22:41,.750,.750,.375,.000,4.6,4.0,4.3,7.2,0.0,3.3,11.1,18.0,128,108,4.0
2021-11-12,202111120DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111120DEN.html,21:04,.689,.650,.700,.200,5.0,21.5,13.8,31.9,0.0,0.0,0.0,23.4,150,103,13.1
2021-11-12,202111120DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111120DEN.html,16:34,.000,.000,.667,.000,0.0,5.5,2.9,0.0,0.0,0.0,25.0,11.0,0,110,-18.9
2021-11-12,202111120DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,12:31,.291,.333,.333,.333,8.3,14.5,11.6,11.9,4.1,5.9,12.7,28.6,65,93,-13.0
