game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-28,202401280ATL,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401280ATL.html,6.17,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6,
2024-01-28,202401280ATL,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401280ATL.html,8.42,2,7,.286,0,1,4,4,1.000,2,2,4,3,1,0,0,1,8,8.6,-6,.000
2024-01-28,202401280ATL,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202401280ATL.html,6.98,1,3,.333,1,1,0,0,,0,0,0,0,0,0,0,1,3,0.9,0,1.000
2024-01-28,202401280ATL,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202401280ATL.html,5.83,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.9,0,1.000
2024-01-28,202401280ATL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202401280ATL.html,3.03,0,0,,0,0,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,-2,
2024-01-28,202401280ATL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401280ATL.html,10.33,4,6,.667,0,0,2,2,1.000,0,1,1,1,0,0,1,1,10,7.0,+5,
2024-01-28,202401280ATL,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202401280ATL.html,12.0,0,2,.000,0,0,2,2,1.000,2,3,5,0,1,0,0,1,2,3.5,+1,
2024-01-28,202401280ATL,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401280ATL.html,5.18,2,3,.667,0,1,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,0,.000
2024-01-28,202401280ATL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401280ATL.html,8.12,1,2,.500,1,2,0,0,,0,0,0,0,1,0,0,1,3,2.6,-1,.500
2024-01-28,202401280ATL,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401280ATL.html,5.0,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,
2024-01-28,202401280ATL,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401280ATL.html,8.48,1,4,.250,0,2,3,4,.750,0,1,1,3,0,0,0,1,5,4.2,-3,.000
2024-01-28,202401280ATL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202401280ATL.html,6.02,2,5,.400,1,1,0,0,,3,1,4,1,1,0,2,1,5,4.0,+5,1.000
2024-01-28,202401280ATL,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202401280ATL.html,4.87,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2024-01-28,202401280ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401280ATL.html,9.33,1,1,1.000,0,0,2,2,1.000,0,3,3,1,0,0,0,1,4,4.9,+2,
2024-01-28,202401280ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401280ATL.html,9.33,0,2,.000,0,1,2,2,1.000,0,1,1,5,0,0,2,0,2,2.4,+2,.000
2024-01-28,202401280ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401280ATL.html,9.42,3,5,.600,0,2,3,5,.600,2,1,3,1,0,0,0,0,9,8.3,+12,.000
2024-01-28,202401280ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401280ATL.html,8.53,3,4,.750,1,2,0,0,,0,0,0,1,0,0,1,0,7,5.1,+12,.500
2024-01-28,202401280ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401280ATL.html,6.57,5,7,.714,0,0,0,0,,1,4,5,0,0,0,0,0,10,9.0,+10,
2024-01-28,202401280ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401280ATL.html,5.43,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2,.000
2024-01-28,202401280ATL,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202401280ATL.html,6.13,0,1,.000,0,1,0,0,,1,1,2,0,1,0,0,0,0,1.3,+2,.000
2024-01-28,202401280ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401280ATL.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-28,202401280ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401280ATL.html,2.67,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,.000
2024-01-28,202401280ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401280ATL.html,10.08,0,3,.000,0,0,2,2,1.000,1,3,4,2,1,0,1,0,2,2.9,-7,
2024-01-28,202401280ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401280ATL.html,10.08,2,7,.286,0,2,0,0,,0,0,0,2,1,0,0,1,4,1.9,-7,.000
2024-01-28,202401280ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401280ATL.html,8.78,0,4,.000,0,2,3,4,.750,1,1,2,0,0,0,0,0,3,0.8,0,.000
2024-01-28,202401280ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401280ATL.html,8.78,2,2,1.000,1,1,3,3,1.000,0,0,0,0,1,0,2,2,8,5.6,0,1.000
2024-01-28,202401280ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401280ATL.html,6.08,1,1,1.000,0,0,0,0,,1,1,2,0,0,1,0,0,2,3.4,+4,
2024-01-28,202401280ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401280ATL.html,5.92,2,3,.667,0,0,0,0,,1,0,1,0,0,0,0,1,4,3.0,-16,
2024-01-28,202401280ATL,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202401280ATL.html,3.22,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12,
2024-01-28,202401280ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401280ATL.html,5.13,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-17,.000
2024-01-28,202401280ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202401280ATL.html,1.92,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,
2024-01-28,202401280ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401280ATL.html,10.55,2,4,.500,1,3,0,0,,0,2,2,2,0,0,1,1,5,3.6,+12,.333
2024-01-28,202401280ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401280ATL.html,10.32,3,6,.500,1,1,5,6,.833,0,1,1,1,0,0,1,2,12,7.8,+14,1.000
2024-01-28,202401280ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401280ATL.html,12.0,4,6,.667,0,2,3,4,.750,2,2,4,2,0,0,1,0,11,10.4,+6,.000
2024-01-28,202401280ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401280ATL.html,12.0,1,3,.333,1,3,3,4,.750,0,2,2,1,1,1,0,1,6,6.5,+6,.333
2024-01-28,202401280ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401280ATL.html,7.08,2,3,.667,0,0,0,0,,1,2,3,0,0,0,0,1,4,3.6,+4,
2024-01-28,202401280ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401280ATL.html,4.92,1,1,1.000,0,0,0,0,,0,0,0,1,0,1,0,1,2,2.7,+2,
2024-01-28,202401280ATL,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202401280ATL.html,1.45,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6,
2024-01-28,202401280ATL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202401280ATL.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-01-28,202401280ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401280ATL.html,12.0,3,9,.333,0,1,0,0,,2,1,3,0,1,0,0,2,6,2.8,-1,.000
2024-01-28,202401280ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401280ATL.html,12.0,4,9,.444,0,0,4,4,1.000,0,0,0,4,1,0,2,0,12,9.1,-1,
2024-01-28,202401280ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401280ATL.html,10.82,1,3,.333,0,0,1,2,.500,2,2,4,0,0,0,0,1,3,2.5,+1,
2024-01-28,202401280ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401280ATL.html,9.3,1,2,.500,1,2,0,0,,0,2,2,0,0,1,2,1,3,0.9,-1,.500
2024-01-28,202401280ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202401280ATL.html,8.12,1,2,.500,0,0,1,2,.500,3,1,4,0,0,0,0,1,3,3.6,+1,
2024-01-28,202401280ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401280ATL.html,3.88,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,
2024-01-28,202401280ATL,ATL,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202401280ATL.html,3.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,.000
