game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-01,202103010NOP,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103010NOP.html,35.12,7,21,.333,1,8,.125,6,6,1.000,1,3,4,8,0,0,2,2,21,13.5,-4
2021-03-01,202103010NOP,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103010NOP.html,33.45,3,8,.375,2,5,.400,0,0,,0,3,3,2,2,0,1,3,8,5.7,-4
2021-03-01,202103010NOP,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103010NOP.html,33.37,9,13,.692,0,0,,4,6,.667,2,7,9,1,1,5,0,3,22,23.2,+2
2021-03-01,202103010NOP,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103010NOP.html,32.43,11,21,.524,7,11,.636,2,3,.667,2,5,7,1,3,0,0,3,31,25.7,-1
2021-03-01,202103010NOP,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103010NOP.html,28.38,4,12,.333,2,6,.333,0,0,,1,2,3,8,2,0,1,2,10,10.3,-1
2021-03-01,202103010NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103010NOP.html,26.85,7,14,.500,3,7,.429,3,3,1.000,2,3,5,4,1,0,1,2,20,17.3,+1
2021-03-01,202103010NOP,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103010NOP.html,22.22,0,3,.000,0,2,.000,0,0,,1,1,2,2,1,1,1,2,0,0.2,-11
2021-03-01,202103010NOP,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103010NOP.html,14.63,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,1,2,4,4.2,-7
2021-03-01,202103010NOP,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103010NOP.html,13.55,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,3,8,3.8,0
2021-03-01,202103010NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103010NOP.html,38.83,9,16,.563,3,5,.600,2,2,1.000,0,7,7,8,0,2,0,2,23,23.7,+6
2021-03-01,202103010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103010NOP.html,38.23,11,20,.550,0,0,,4,4,1.000,1,3,4,5,0,1,4,2,26,17.4,+6
2021-03-01,202103010NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103010NOP.html,37.47,5,13,.385,1,2,.500,0,0,,0,5,5,5,2,0,0,1,11,10.5,-2
2021-03-01,202103010NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103010NOP.html,33.95,10,17,.588,0,0,,6,9,.667,5,5,10,5,1,0,6,2,26,19.6,+2
2021-03-01,202103010NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103010NOP.html,25.98,2,6,.333,0,0,,1,2,.500,1,10,11,0,1,0,1,2,5,4.1,+5
2021-03-01,202103010NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103010NOP.html,24.3,6,7,.857,0,0,,1,2,.500,0,7,7,1,1,1,0,3,13,13.4,+4
2021-03-01,202103010NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103010NOP.html,21.25,4,5,.800,0,0,,0,0,,3,4,7,3,0,1,1,2,8,10.4,-4
2021-03-01,202103010NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202103010NOP.html,19.98,5,8,.625,3,4,.750,4,4,1.000,0,2,2,0,0,0,1,1,17,12.6,+8
