game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-15,202201150BOS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201150BOS.html,39:34,1.050,1.050,.300,.000,3.0,8.7,5.9,36.7,0.0,0.0,9.1,13.4,192,131,12.2
2022-01-15,202201150BOS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201150BOS.html,39:28,.594,.594,.625,.000,0.0,8.7,4.4,17.1,0.0,1.9,0.0,19.5,124,130,0.7
2022-01-15,202201150BOS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201150BOS.html,37:12,.480,.350,.000,.450,3.2,21.5,12.6,25.8,0.0,2.0,7.7,33.6,107,124,-2.7
2022-01-15,202201150BOS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201150BOS.html,35:27,.660,.650,.350,.050,3.4,16.1,9.9,29.3,3.0,2.1,4.7,29.1,131,120,12.6
2022-01-15,202201150BOS,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201150BOS.html,27:11,.291,.333,.167,.333,4.4,8.4,6.5,4.4,0.0,0.0,0.0,12.2,76,131,-13.8
2022-01-15,202201150BOS,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201150BOS.html,18:05,.396,.300,.600,.600,0.0,6.3,3.2,6.4,0.0,0.0,0.0,16.8,91,132,-11.2
2022-01-15,202201150BOS,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201150BOS.html,17:26,.500,.500,.800,.000,6.9,6.6,6.7,0.0,0.0,0.0,0.0,13.8,108,132,-9.1
2022-01-15,202201150BOS,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201150BOS.html,13:04,.500,.500,.500,.000,18.4,8.7,13.4,9.1,4.1,0.0,50.0,14.8,86,122,-8.1
2022-01-15,202201150BOS,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201150BOS.html,12:33,1.000,1.000,.000,.000,0.0,18.2,9.3,0.0,0.0,0.0,0.0,11.5,200,127,1.4
2022-01-15,202201150BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201150BOS.html,40:17,.432,.354,.208,.250,11.3,23.8,17.4,13.8,0.0,4.1,13.1,33.4,101,124,-7.4
2022-01-15,202201150BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201150BOS.html,36:06,.743,.722,.111,.444,3.2,16.6,9.7,29.5,1.5,0.0,8.5,14.3,159,126,6.1
2022-01-15,202201150BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201150BOS.html,35:40,.458,.421,.263,.211,6.4,16.8,11.5,16.2,6.0,0.0,4.6,26.8,114,116,0.4
2022-01-15,202201150BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,34:31,.717,.625,.000,.500,13.2,31.3,22.0,22.5,0.0,4.8,23.5,16.2,135,122,5.5
2022-01-15,202201150BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201150BOS.html,30:16,.682,.682,.273,.000,15.1,15.9,15.5,4.8,0.0,2.7,8.3,17.4,141,127,-0.4
2022-01-15,202201150BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201150BOS.html,29:03,.722,.722,.556,.000,3.9,0.0,2.0,9.2,1.8,2.8,0.0,13.6,164,125,5.2
2022-01-15,202201150BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,14:25,.750,.750,1.000,.000,0.0,8.3,4.1,8.2,0.0,0.0,0.0,6.1,174,131,-2.5
2022-01-15,202201150BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201150BOS.html,11:54,.500,.500,.833,.000,0.0,10.1,4.9,11.2,0.0,0.0,14.3,25.8,101,131,-8.6
2022-01-15,202201150BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201150BOS.html,7:48,1.025,1.000,.000,.500,14.7,0.0,7.5,0.0,0.0,0.0,0.0,13.7,214,132,4.5
