game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250HOU,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502250HOU.html,36.9,7,22,.318,4,11,.364,4,5,.800,0,1,1,3,1,0,3,0,22,9.4,+2
2025-02-25,202502250HOU,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502250HOU.html,35.27,4,10,.400,1,6,.167,3,3,1.000,1,7,8,3,1,3,0,3,12,13.4,+6
2025-02-25,202502250HOU,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502250HOU.html,34.38,4,10,.400,1,4,.250,0,1,.000,1,5,6,1,1,0,3,1,9,3.7,-10
2025-02-25,202502250HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502250HOU.html,31.73,9,17,.529,0,1,.000,9,12,.750,1,9,10,6,1,1,1,2,27,25.0,+1
2025-02-25,202502250HOU,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502250HOU.html,25.27,2,5,.400,2,5,.400,0,0,,0,2,2,5,3,0,1,0,6,9.4,-3
2025-02-25,202502250HOU,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,32.77,4,8,.500,4,8,.500,0,0,,1,4,5,1,1,0,0,3,12,10.4,+7
2025-02-25,202502250HOU,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,19.82,2,6,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,5,0.4,-4
2025-02-25,202502250HOU,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202502250HOU.html,12.73,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,-9
2025-02-25,202502250HOU,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,11.1,2,7,.286,0,1,.000,0,0,,0,0,0,0,3,0,4,0,4,-1.1,-5
2025-02-25,202502250HOU,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-25,202502250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,37.07,9,20,.450,5,11,.455,2,2,1.000,0,8,8,3,0,0,4,2,25,14.3,-6
2025-02-25,202502250HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502250HOU.html,35.13,8,16,.500,0,0,,7,9,.778,3,8,11,3,0,3,1,2,23,21.1,+14
2025-02-25,202502250HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502250HOU.html,34.5,6,13,.462,4,8,.500,0,0,,0,8,8,4,1,1,1,3,16,14.0,+3
2025-02-25,202502250HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502250HOU.html,34.47,4,8,.500,0,0,,1,2,.500,3,6,9,6,1,2,2,3,9,11.9,-1
2025-02-25,202502250HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202502250HOU.html,32.47,5,12,.417,2,6,.333,0,0,,2,4,6,1,2,1,3,3,12,7.4,+7
2025-02-25,202502250HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,33.33,4,10,.400,1,5,.200,4,4,1.000,6,2,8,0,0,0,3,1,13,9.0,-7
2025-02-25,202502250HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,11.78,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,1,0,1,2,1.6,+1
2025-02-25,202502250HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502250HOU.html,11.02,0,2,.000,0,1,.000,0,1,.000,2,0,2,0,1,1,0,0,0,1.3,+9
2025-02-25,202502250HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.57,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9
2025-02-25,202502250HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502250HOU.html,1.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+4
2025-02-25,202502250HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202502250HOU.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
