game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-01-15,202501150MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.13,1,1,1.000,1,1,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7,+9,1.000
2025-01-15,202501150MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.55,0,1,.000,0,0,0,0,,0,2,2,1,1,0,2,1,0,-0.8,+9,
2025-01-15,202501150MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.87,1,1,1.000,1,1,2,2,1.000,1,1,2,0,0,0,0,0,5,5.7,+9,1.000
2025-01-15,202501150MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.87,1,2,.500,0,1,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,+9,.000
2025-01-15,202501150MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.45,0,2,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+9,.000
2025-01-15,202501150MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501150MIL.html,2.8,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,
2025-01-15,202501150MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501150MIL.html,10.85,1,2,.500,0,0,0,0,,0,1,1,0,0,2,0,1,2,2.3,-1,
2025-01-15,202501150MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501150MIL.html,9.22,3,6,.500,0,0,1,1,1.000,0,2,2,2,1,0,2,1,7,4.6,0,
2025-01-15,202501150MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.2,2,3,.667,0,0,0,0,,0,2,2,1,1,0,2,0,4,3.0,+3,
2025-01-15,202501150MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-01-15,202501150MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501150MIL.html,8.52,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,
2025-01-15,202501150MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.95,2,3,.667,0,1,2,2,1.000,0,3,3,0,0,1,1,2,6,4.5,+4,.000
2025-01-15,202501150MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.6,3,4,.750,0,0,1,2,.500,0,1,1,2,1,0,0,0,7,7.7,+9,
2025-01-15,202501150MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202501150MIL.html,3.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,
2025-01-15,202501150MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501150MIL.html,2.78,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,
2025-01-15,202501150MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501150MIL.html,7.72,0,1,.000,0,1,2,2,1.000,0,2,2,0,0,2,0,0,2,3.3,+5,.000
2025-01-15,202501150MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501150MIL.html,7.72,2,3,.667,0,0,0,0,,0,2,2,1,1,0,0,0,4,5.0,+5,
2025-01-15,202501150MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501150MIL.html,11.63,6,7,.857,0,0,2,5,.400,0,4,4,1,0,0,2,0,14,10.2,+4,
2025-01-15,202501150MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501150MIL.html,3.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-01-15,202501150MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202501150MIL.html,4.28,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,-2,1.000
2025-01-15,202501150MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202501150MIL.html,8.65,1,2,.500,0,0,2,2,1.000,0,0,0,3,0,0,0,0,4,5.1,+1,
2025-01-15,202501150MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202501150MIL.html,7.72,0,1,.000,0,0,2,3,.667,0,2,2,0,0,0,0,0,2,1.5,+5,
2025-01-15,202501150MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501150MIL.html,4.28,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-01-15,202501150MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501150MIL.html,4.28,0,1,.000,0,0,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-2,
2025-01-15,202501150MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.5,3,3,1.000,0,0,1,1,1.000,0,1,1,1,0,0,1,3,7,4.9,+3,
2025-01-15,202501150MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501150MIL.html,4.35,3,3,1.000,2,2,0,0,,0,0,0,1,2,0,1,0,8,8.8,+4,1.000
2025-01-15,202501150MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.15,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,
2025-01-15,202501150MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.35,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,
2025-01-15,202501150MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.42,2,2,1.000,0,0,0,0,,0,1,1,2,0,2,0,1,4,6.1,+2,
2025-01-15,202501150MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501150MIL.html,7.05,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,
2025-01-15,202501150MIL,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.85,0,2,.000,0,1,0,0,,0,0,0,2,1,1,1,0,0,0.7,-1,.000
2025-01-15,202501150MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.65,0,0,,0,0,0,0,,0,3,3,0,0,0,1,1,0,-0.5,0,
2025-01-15,202501150MIL,MIL,Q4,Liam Robbins,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.5,0,0,,0,0,3,4,.750,1,0,1,0,1,0,2,2,3,1.5,+2,
2025-01-15,202501150MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501150MIL.html,4.95,2,3,.667,1,1,1,2,.500,0,1,1,0,0,0,0,0,6,4.6,+5,1.000
2025-01-15,202501150MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202501150MIL.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,
