game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-05,202002050MIN,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002050MIN.html,40.83,11,19,.579,2,5,.400,3,4,.750,3,9,12,2,0,1,3,3,27,20.4,-3
2020-02-05,202002050MIN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002050MIN.html,37.18,10,23,.435,6,13,.462,12,13,.923,0,4,4,11,1,0,3,3,38,31.2,+6
2020-02-05,202002050MIN,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002050MIN.html,36.77,5,10,.500,1,4,.250,0,0,,0,4,4,3,0,0,0,1,11,8.9,-1
2020-02-05,202002050MIN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002050MIN.html,29.77,4,7,.571,2,3,.667,2,2,1.000,1,4,5,2,1,1,4,3,12,8.5,+8
2020-02-05,202002050MIN,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002050MIN.html,24.47,6,7,.857,0,0,,2,2,1.000,2,6,8,2,2,1,2,4,14,15.2,+7
2020-02-05,202002050MIN,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002050MIN.html,20.12,3,8,.375,1,4,.250,2,2,1.000,1,7,8,0,0,0,1,1,9,6.0,-5
2020-02-05,202002050MIN,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002050MIN.html,19.08,1,3,.333,0,0,,7,7,1.000,0,0,0,2,1,1,2,4,9,6.8,-1
2020-02-05,202002050MIN,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002050MIN.html,16.32,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,1,3,0.6,+10
2020-02-05,202002050MIN,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002050MIN.html,8.47,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,+6
2020-02-05,202002050MIN,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002050MIN.html,6.98,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+8
2020-02-05,202002050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002050MIN.html,38.32,7,15,.467,2,6,.333,5,6,.833,3,8,11,1,2,1,4,3,21,15.6,-4
2020-02-05,202002050MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002050MIN.html,36.87,8,11,.727,0,3,.000,7,8,.875,0,0,0,1,3,1,2,3,23,19.3,+1
2020-02-05,202002050MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002050MIN.html,36.05,9,20,.450,3,8,.375,4,6,.667,1,6,7,3,2,1,4,2,25,16.3,-7
2020-02-05,202002050MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002050MIN.html,30.3,3,9,.333,0,3,.000,1,3,.333,0,1,1,3,1,1,1,1,7,3.8,-4
2020-02-05,202002050MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002050MIN.html,21.68,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,2,1,1,2,9,7.4,-10
2020-02-05,202002050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002050MIN.html,31.47,7,15,.467,1,6,.167,0,0,,0,1,1,7,3,0,0,1,15,15.1,+4
2020-02-05,202002050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002050MIN.html,12.9,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,2,1,5,10,6.4,+5
2020-02-05,202002050MIN,MIN,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002050MIN.html,12.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-11
2020-02-05,202002050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202002050MIN.html,10.13,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,4,3.1,-6
2020-02-05,202002050MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002050MIN.html,9.68,2,3,.667,0,1,.000,0,1,.000,2,2,4,1,0,0,2,0,4,3.0,-3
