game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-08,202401080IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401080IND.html,37.98,17,26,.654,3,4,.750,3,5,.600,1,4,5,2,0,0,5,2,40,25.3,-1
2024-01-08,202401080IND,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401080IND.html,37.97,9,16,.563,3,6,.500,0,0,,1,5,6,6,1,0,3,2,21,17.0,0
2024-01-08,202401080IND,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401080IND.html,37.57,6,13,.462,1,4,.250,6,7,.857,2,3,5,7,0,3,1,2,19,19.4,+1
2024-01-08,202401080IND,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401080IND.html,35.95,4,16,.250,2,8,.250,3,3,1.000,0,4,4,6,0,2,1,3,13,8.0,-2
2024-01-08,202401080IND,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401080IND.html,32.25,4,5,.800,3,4,.750,0,0,,0,6,6,0,0,1,1,1,11,10.2,-9
2024-01-08,202401080IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401080IND.html,23.45,5,6,.833,4,5,.800,0,0,,4,3,7,3,0,0,1,2,14,15.8,-2
2024-01-08,202401080IND,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401080IND.html,15.67,1,4,.250,1,4,.250,3,6,.500,2,4,6,0,2,0,0,3,6,5.8,+5
2024-01-08,202401080IND,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401080IND.html,10.4,1,4,.250,0,0,,3,4,.750,2,0,2,2,0,2,1,2,5,4.6,-3
2024-01-08,202401080IND,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401080IND.html,4.83,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,0.9,-1
2024-01-08,202401080IND,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202401080IND.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+2
2024-01-08,202401080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401080IND.html,34.83,7,13,.538,1,3,.333,1,2,.500,2,6,8,1,0,0,2,2,16,10.4,-1
2024-01-08,202401080IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401080IND.html,26.68,3,8,.375,1,4,.250,4,4,1.000,2,7,9,1,0,3,2,1,11,10.5,+5
2024-01-08,202401080IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401080IND.html,26.17,6,10,.600,3,5,.600,2,3,.667,2,2,4,2,0,1,0,2,17,15.3,+1
2024-01-08,202401080IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202401080IND.html,20.5,1,6,.167,1,1,1.000,4,4,1.000,0,2,2,2,1,0,0,1,7,5.8,+1
2024-01-08,202401080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401080IND.html,13.48,3,5,.600,1,3,.333,0,0,,0,2,2,6,0,0,2,1,7,7.1,-4
2024-01-08,202401080IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401080IND.html,29.08,8,15,.533,5,9,.556,5,7,.714,0,4,4,3,2,0,2,4,26,19.6,-2
2024-01-08,202401080IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401080IND.html,24.78,6,11,.545,3,7,.429,0,0,,1,3,4,3,1,1,1,3,15,12.9,+7
2024-01-08,202401080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401080IND.html,24.77,6,12,.500,0,2,.000,0,0,,1,3,4,7,2,0,2,1,12,12.1,+10
2024-01-08,202401080IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401080IND.html,19.97,4,5,.800,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,2,13,11.0,+3
2024-01-08,202401080IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401080IND.html,12.38,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,2,5,9,4.5,-8
2024-01-08,202401080IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401080IND.html,7.35,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,2.0,-2
