game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-13,202503130GSW,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503130GSW.html,12.0,2,5,.400,0,1,.000,0,0,0,2,2,2,0,0,1,0,4,2.3,-12,
2025-03-13,202503130GSW,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.1,0,4,.000,0,3,.000,0,0,1,0,1,1,0,1,0,0,0,-0.7,-12,
2025-03-13,202503130GSW,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.52,1,5,.200,0,2,.000,0,0,1,0,1,3,0,0,2,2,2,-1.1,-8,
2025-03-13,202503130GSW,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.1,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-12,
2025-03-13,202503130GSW,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.1,2,4,.500,0,0,,0,0,0,5,5,0,0,1,0,1,4,3.8,-12,
2025-03-13,202503130GSW,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.38,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,-4,
2025-03-13,202503130GSW,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-03-13,202503130GSW,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-13,202503130GSW,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.72,3,4,.750,0,0,,1,1,0,0,0,1,0,0,0,1,7,5.7,+9,1.000
2025-03-13,202503130GSW,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503130GSW.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,1,0,3,1.3,+2,
2025-03-13,202503130GSW,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503130GSW.html,5.55,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+13,
2025-03-13,202503130GSW,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-11,
2025-03-13,202503130GSW,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.75,0,3,.000,0,0,,1,2,1,3,4,0,0,0,0,1,1,-0.3,-4,.500
2025-03-13,202503130GSW,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.95,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,0,1,5,4.3,+6,
2025-03-13,202503130GSW,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.25,2,3,.667,1,2,.500,1,1,0,2,2,0,2,0,0,1,6,6.9,+6,1.000
2025-03-13,202503130GSW,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503130GSW.html,5.28,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-7,
2025-03-13,202503130GSW,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.05,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,2,3,4.0,-4,
2025-03-13,202503130GSW,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503130GSW.html,12.0,3,3,1.000,0,0,,6,7,0,3,3,3,1,0,0,0,12,14.7,-3,.857
2025-03-13,202503130GSW,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503130GSW.html,5.75,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+3,
2025-03-13,202503130GSW,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202503130GSW.html,9.7,0,4,.000,0,1,.000,0,2,0,1,1,0,1,1,0,1,0,-2.0,+1,.000
2025-03-13,202503130GSW,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.73,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,6,5.0,-4,
2025-03-13,202503130GSW,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503130GSW.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-13,202503130GSW,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.25,1,3,.333,0,2,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,-6,.500
2025-03-13,202503130GSW,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503130GSW.html,10.83,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,1,0,5,3.7,-2,
2025-03-13,202503130GSW,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503130GSW.html,5.57,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-3,.500
2025-03-13,202503130GSW,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2025-03-13,202503130GSW,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.63,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2025-03-13,202503130GSW,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.63,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,2,0,3,1.0,-7,1.000
2025-03-13,202503130GSW,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.63,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,1,3,1.0,-7,
2025-03-13,202503130GSW,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.48,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,1,7,4.0,-2,
2025-03-13,202503130GSW,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.53,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,-7,
2025-03-13,202503130GSW,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.37,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2025-03-13,202503130GSW,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.37,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-6,1.000
2025-03-13,202503130GSW,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
