game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-14,202202140WAS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202140WAS.html,38:01,.598,.529,.588,.412,5.3,9.2,7.1,27.3,0.0,0.0,0.0,23.5,138,116,8.5
2022-02-14,202202140WAS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202140WAS.html,35:08,.699,.667,.333,.167,2.8,10.0,6.1,14.7,2.9,0.0,13.4,9.4,133,109,-0.4
2022-02-14,202202140WAS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202140WAS.html,32:20,.595,.500,.300,.400,0.0,3.6,1.7,0.0,1.6,2.7,20.3,20.3,96,112,-4.3
2022-02-14,202202140WAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202140WAS.html,27:25,.590,.500,.000,.375,14.6,21.4,17.7,0.0,0.0,0.0,9.7,16.7,123,113,-3.0
2022-02-14,202202140WAS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202140WAS.html,27:12,.355,.313,.313,.125,0.0,17.2,7.9,30.5,1.9,0.0,10.6,30.9,78,109,-8.8
2022-02-14,202202140WAS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202140WAS.html,21:28,.571,.429,.000,.571,4.7,27.3,15.1,8.8,2.4,4.0,0.0,18.2,132,103,4.7
2022-02-14,202202140WAS,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202140WAS.html,20:35,.396,.400,.000,.600,14.6,28.4,21.0,10.3,0.0,0.0,0.0,27.3,97,111,-3.8
2022-02-14,202202140WAS,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202140WAS.html,13:12,.000,.000,.333,.000,7.6,17.7,12.3,11.4,3.9,6.5,40.0,16.9,22,100,-13.5
2022-02-14,202202140WAS,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202140WAS.html,12:28,.667,.667,.333,.000,0.0,28.2,13.0,15.8,4.1,0.0,0.0,10.7,142,102,3.0
2022-02-14,202202140WAS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202140WAS.html,12:11,.000,.000,.200,.000,8.2,0.0,4.4,36.9,0.0,0.0,28.6,25.6,31,118,-23.4
2022-02-14,202202140WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202140WAS.html,37:34,.595,.583,.222,.167,0.0,18.6,10.0,9.4,0.0,2.1,17.2,27.6,100,103,-1.3
2022-02-14,202202140WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202140WAS.html,35:15,.533,.533,.400,.000,0.0,5.7,3.1,12.8,0.0,2.2,11.8,21.5,102,109,-0.3
2022-02-14,202202140WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202140WAS.html,33:07,.556,.556,.778,.000,0.0,12.1,6.5,0.0,1.6,0.0,10.0,13.4,100,104,-3.1
2022-02-14,202202140WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202140WAS.html,27:41,.463,.455,.364,.182,0.0,14.4,7.8,16.6,7.4,0.0,20.2,23.9,83,89,-2.0
2022-02-14,202202140WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202140WAS.html,20:06,.598,.429,.143,.714,17.5,5.0,10.7,14.5,0.0,0.0,0.0,20.4,147,110,1.5
2022-02-14,202202140WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202140WAS.html,30:43,.558,.500,.333,.444,7.6,42.3,26.3,13.9,1.7,0.0,15.7,18.5,111,90,3.3
2022-02-14,202202140WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202140WAS.html,25:33,.750,.750,.000,.000,18.3,7.8,12.7,10.9,0.0,3.0,33.3,10.4,124,107,-0.6
2022-02-14,202202140WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202202140WAS.html,20:19,.500,.500,.125,.000,5.8,4.9,5.3,46.4,2.5,0.0,11.1,19.7,119,105,3.1
2022-02-14,202202140WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202140WAS.html,9:42,.521,.375,.750,1.000,0.0,10.3,5.6,0.0,5.3,0.0,0.0,26.4,116,96,2.9
