game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-21,202211210NOP,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211210NOP.html,8.48,2,5,.400,1,2,.500,0,0,0,0,0,0,0,1,1,2,5,1.2,-14,
2022-11-21,202211210NOP,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211210NOP.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-10,
2022-11-21,202211210NOP,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211210NOP.html,9.83,3,5,.600,0,2,.000,3,4,0,0,0,0,0,1,0,1,9,6.6,-12,.750
2022-11-21,202211210NOP,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.55,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-15,
2022-11-21,202211210NOP,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211210NOP.html,5.38,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,-8,
2022-11-21,202211210NOP,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202211210NOP.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-11-21,202211210NOP,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202211210NOP.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-11,
2022-11-21,202211210NOP,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202211210NOP.html,6.62,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-11,
2022-11-21,202211210NOP,GSW,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202211210NOP.html,3.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-11-21,202211210NOP,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211210NOP.html,9.53,1,4,.250,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,-6,
2022-11-21,202211210NOP,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211210NOP.html,8.35,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,1,0,0,0.3,-2,
2022-11-21,202211210NOP,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211210NOP.html,9.15,4,8,.500,1,4,.250,2,2,0,0,0,0,1,0,4,0,11,4.0,-5,1.000
2022-11-21,202211210NOP,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211210NOP.html,3.65,0,0,,0,0,,0,0,0,0,0,2,1,0,1,1,0,1.0,-3,
2022-11-21,202211210NOP,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202211210NOP.html,12.0,1,3,.333,0,2,.000,3,3,0,1,1,0,1,0,0,0,5,4.6,-5,1.000
2022-11-21,202211210NOP,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202211210NOP.html,2.85,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,3.6,0,1.000
2022-11-21,202211210NOP,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202211210NOP.html,9.13,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,2,1,2,0.2,-5,
2022-11-21,202211210NOP,GSW,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202211210NOP.html,5.33,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,+1,
2022-11-21,202211210NOP,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211210NOP.html,9.48,0,3,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,0.5,-5,1.000
2022-11-21,202211210NOP,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,-6,
2022-11-21,202211210NOP,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.95,2,5,.400,1,3,.333,1,1,0,0,0,0,0,0,0,0,6,3.3,-8,1.000
2022-11-21,202211210NOP,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.95,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,-8,
2022-11-21,202211210NOP,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.38,1,1,1.000,1,1,1.000,2,3,0,3,3,0,0,0,2,0,5,3.2,-8,.667
2022-11-21,202211210NOP,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202211210NOP.html,8.67,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2022-11-21,202211210NOP,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.43,2,3,.667,0,1,.000,2,2,2,1,3,1,0,1,1,2,6,6.0,-5,1.000
