game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-19,202111190PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111190PHO.html,35.08,7,21,.333,2,10,.200,2,2,1.000,0,4,4,1,1,0,0,1,18,8.6,-15
2021-11-19,202111190PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111190PHO.html,34.58,7,19,.368,1,4,.250,3,4,.750,0,4,4,10,1,0,2,2,18,13.5,-12
2021-11-19,202111190PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111190PHO.html,33.05,4,8,.500,3,6,.500,1,3,.333,1,2,3,1,1,0,1,2,12,8.4,-10
2021-11-19,202111190PHO,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111190PHO.html,30.0,8,13,.615,3,6,.500,4,4,1.000,4,8,12,2,2,1,2,2,23,23.6,-7
2021-11-19,202111190PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111190PHO.html,19.78,1,2,.500,0,0,,0,0,,3,1,4,2,0,0,0,1,2,4.4,-9
2021-11-19,202111190PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111190PHO.html,27.6,3,8,.375,0,5,.000,0,0,,0,3,3,0,2,0,0,1,6,4.1,-8
2021-11-19,202111190PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111190PHO.html,17.58,0,7,.000,0,4,.000,4,4,1.000,0,3,3,5,3,0,2,3,4,3.3,+2
2021-11-19,202111190PHO,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111190PHO.html,16.18,1,1,1.000,1,1,1.000,2,2,1.000,1,3,4,1,2,0,1,1,5,7.6,+1
2021-11-19,202111190PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111190PHO.html,14.8,3,8,.375,1,3,.333,1,2,.500,0,0,0,1,2,0,2,1,8,3.5,0
2021-11-19,202111190PHO,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111190PHO.html,9.33,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,8,8.3,+11
2021-11-19,202111190PHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111190PHO.html,2.0,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+7
2021-11-19,202111190PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111190PHO.html,36.58,7,7,1.000,3,3,1.000,2,2,1.000,1,3,4,3,1,1,1,4,19,19.7,+9
2021-11-19,202111190PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111190PHO.html,33.53,7,14,.500,2,4,.500,2,2,1.000,0,5,5,14,3,0,5,2,18,19.5,+10
2021-11-19,202111190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111190PHO.html,30.57,7,20,.350,3,8,.375,2,2,1.000,1,0,1,1,0,1,4,2,19,5.1,-7
2021-11-19,202111190PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111190PHO.html,29.25,4,7,.571,0,0,,0,0,,2,15,17,2,1,1,1,3,8,11.5,-8
2021-11-19,202111190PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111190PHO.html,26.92,2,6,.333,1,4,.250,0,0,,0,4,4,1,1,0,0,3,5,3.3,+3
2021-11-19,202111190PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111190PHO.html,22.28,5,8,.625,3,5,.600,0,2,.000,0,4,4,1,0,0,1,0,13,9.5,+8
2021-11-19,202111190PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111190PHO.html,20.57,2,6,.333,2,4,.500,0,0,,0,4,4,2,0,0,0,0,6,5.2,+9
2021-11-19,202111190PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111190PHO.html,15.98,7,10,.700,0,0,,0,0,,3,3,6,2,1,0,1,2,14,13.4,+13
2021-11-19,202111190PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111190PHO.html,14.47,3,7,.429,0,1,.000,4,4,1.000,2,2,4,2,0,1,2,2,10,7.6,-2
2021-11-19,202111190PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.5,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,4,0,-2.8,+5
2021-11-19,202111190PHO,PHO,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202111190PHO.html,0.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2021-11-19,202111190PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202111190PHO.html,0.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2021-11-19,202111190PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202111190PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
