game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-03,202103030CLE,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103030CLE.html,12.0,4,4,1.000,2,2,1.000,0,0,1,1,2,1,1,0,0,1,10,11.1,+2,
2021-03-03,202103030CLE,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202103030CLE.html,12.0,3,4,.750,2,3,.667,2,2,1,1,2,0,0,2,0,0,10,10.8,+2,1.000
2021-03-03,202103030CLE,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202103030CLE.html,12.0,2,5,.400,0,2,.000,1,1,0,2,2,1,0,0,0,0,5,3.6,+2,1.000
2021-03-03,202103030CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103030CLE.html,6.12,1,1,1.000,0,0,,0,0,0,4,4,4,0,0,1,0,2,4.7,+11,
2021-03-03,202103030CLE,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2021-03-03,202103030CLE,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103030CLE.html,11.8,2,3,.667,0,0,,4,5,0,2,2,1,1,1,0,1,8,8.9,+11,.800
2021-03-03,202103030CLE,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103030CLE.html,12.0,2,6,.333,2,4,.500,0,0,1,1,2,0,1,1,0,0,6,5.3,+11,
2021-03-03,202103030CLE,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103030CLE.html,5.03,2,3,.667,0,0,,2,2,0,1,1,1,0,0,0,0,6,5.7,-1,1.000
2021-03-03,202103030CLE,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2021-03-03,202103030CLE,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103030CLE.html,12.0,3,3,1.000,0,0,,0,0,0,0,0,2,1,1,0,0,6,8.2,+11,
2021-03-03,202103030CLE,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103030CLE.html,7.17,1,1,1.000,0,0,,2,2,0,5,5,2,0,0,0,2,4,5.8,+12,1.000
2021-03-03,202103030CLE,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103030CLE.html,7.15,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,1,2,0.9,+12,
2021-03-03,202103030CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202103030CLE.html,10.82,1,5,.200,0,1,.000,0,0,1,1,2,5,0,0,1,0,2,2.4,+9,
2021-03-03,202103030CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103030CLE.html,9.7,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-2,
2021-03-03,202103030CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202103030CLE.html,7.45,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,1,6,6.6,+9,
2021-03-03,202103030CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103030CLE.html,8.63,4,4,1.000,0,0,,3,3,0,2,2,0,0,0,1,0,11,9.4,0,1.000
2021-03-03,202103030CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202103030CLE.html,8.63,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,2,0,5,2.4,0,
2021-03-03,202103030CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.55,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,2,0,0,-1.4,-9,
2021-03-03,202103030CLE,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202103030CLE.html,2.68,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2021-03-03,202103030CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202103030CLE.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,0,
2021-03-03,202103030CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-9,
2021-03-03,202103030CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202103030CLE.html,10.92,6,9,.667,0,1,.000,0,0,0,2,2,5,2,0,3,0,12,11.2,+12,
2021-03-03,202103030CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103030CLE.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+9,
2021-03-03,202103030CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103030CLE.html,6.17,2,2,1.000,2,2,1.000,0,0,1,1,2,1,0,0,1,0,6,6.1,+9,
2021-03-03,202103030CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103030CLE.html,5.72,0,0,,0,0,,2,2,2,2,4,0,0,0,0,0,2,4.0,+9,1.000
2021-03-03,202103030CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202103030CLE.html,6.17,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,3.0,+9,
2021-03-03,202103030CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202103030CLE.html,5.83,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,+1,
2021-03-03,202103030CLE,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202103030CLE.html,6.92,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-1,
2021-03-03,202103030CLE,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202103030CLE.html,6.28,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,2,1,4,0.9,+1,
2021-03-03,202103030CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202103030CLE.html,6.28,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.8,+1,
2021-03-03,202103030CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202103030CLE.html,12.0,4,6,.667,1,1,1.000,2,2,0,0,0,0,1,0,1,1,11,8.0,-2,1.000
2021-03-03,202103030CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103030CLE.html,9.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-03-03,202103030CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103030CLE.html,9.13,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.8,0,
2021-03-03,202103030CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103030CLE.html,7.63,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+7,
2021-03-03,202103030CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.6,2,2,1.000,1,1,1.000,1,1,0,0,0,2,0,0,0,0,6,6.8,+7,1.000
2021-03-03,202103030CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202103030CLE.html,2.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-03-03,202103030CLE,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202103030CLE.html,7.4,1,4,.250,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,2.6,-9,
2021-03-03,202103030CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.37,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,4,4.4,-9,
2021-03-03,202103030CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202103030CLE.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-03-03,202103030CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202103030CLE.html,9.7,1,5,.200,1,2,.500,4,4,0,0,0,0,0,0,1,0,7,2.9,-11,1.000
2021-03-03,202103030CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103030CLE.html,8.0,2,3,.667,0,0,,1,1,0,0,0,0,0,0,1,3,5,1.5,-5,1.000
2021-03-03,202103030CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103030CLE.html,8.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-5,
2021-03-03,202103030CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103030CLE.html,7.03,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,-4,
2021-03-03,202103030CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202103030CLE.html,7.9,1,2,.500,0,1,.000,1,2,1,1,2,1,0,0,1,1,3,1.9,-5,.500
2021-03-03,202103030CLE,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202103030CLE.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-03,202103030CLE,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.97,0,0,,0,0,,0,0,1,1,2,0,0,0,2,1,0,-1.4,-7,
2021-03-03,202103030CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.0,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-6,
2021-03-03,202103030CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103030CLE.html,8.1,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,1,1,2,0.2,-12,
