game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-08,202502080LAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502080LAC.html,9.48,5,8,.625,4,6,.667,0,0,0,1,1,0,0,0,0,0,14,10.7,+4,
2025-02-08,202502080LAC,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502080LAC.html,7.4,0,3,.000,0,2,.000,0,0,0,1,1,3,0,1,0,1,0,0.6,+7,
2025-02-08,202502080LAC,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502080LAC.html,7.03,1,1,1.000,1,1,1.000,0,0,2,0,2,1,0,0,0,1,3,4.4,+6,
2025-02-08,202502080LAC,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502080LAC.html,7.03,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,
2025-02-08,202502080LAC,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202502080LAC.html,8.28,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,1,0,6,5.0,+6,
2025-02-08,202502080LAC,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502080LAC.html,7.12,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,-9,
2025-02-08,202502080LAC,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502080LAC.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2025-02-08,202502080LAC,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202502080LAC.html,4.97,0,2,.000,0,2,.000,0,0,2,0,2,0,0,0,0,0,0,0.0,-5,
2025-02-08,202502080LAC,UTA,Q1,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202502080LAC.html,4.97,0,0,,0,0,,2,2,2,0,2,1,0,0,0,1,2,3.7,-5,1.000
2025-02-08,202502080LAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502080LAC.html,8.7,0,3,.000,0,2,.000,2,2,0,1,1,1,1,0,2,0,2,-0.1,-11,1.000
2025-02-08,202502080LAC,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502080LAC.html,6.32,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,3,3.6,0,.500
