game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-01,202203010HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203010HOU.html,30:08,.463,.409,.182,.182,10.0,12.3,11.2,22.4,0.0,2.8,14.4,18.7,111,106,-1.1
2022-03-01,202203010HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203010HOU.html,28:06,.605,.571,.429,.143,0.0,3.3,1.7,16.1,3.5,0.0,0.0,21.5,142,104,8.7
2022-03-01,202203010HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203010HOU.html,26:23,.504,.469,.313,.125,7.6,10.5,9.1,35.1,1.9,0.0,10.6,29.0,117,105,4.2
2022-03-01,202203010HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203010HOU.html,24:35,.729,.667,.000,.583,28.5,18.8,23.4,14.8,2.0,3.4,11.7,28.1,147,99,12.1
2022-03-01,202203010HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203010HOU.html,22:23,.286,.286,.286,.000,4.5,12.4,8.6,0.0,0.0,0.0,0.0,12.7,77,108,-10.7
2022-03-01,202203010HOU,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203010HOU.html,22:28,.500,.500,.167,.000,13.4,20.5,17.1,6.0,4.4,3.7,45.5,19.8,67,92,-9.9
2022-03-01,202203010HOU,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202203010HOU.html,21:51,.583,.583,.667,.000,0.0,33.8,17.6,0.0,0.0,15.4,0.0,11.1,127,90,4.3
2022-03-01,202203010HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203010HOU.html,20:21,.450,.375,.750,.250,0.0,13.6,7.1,6.0,0.0,0.0,18.4,10.8,91,108,-8.4
2022-03-01,202203010HOU,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203010HOU.html,17:52,.619,.563,.250,.250,5.6,15.5,10.7,17.2,2.7,0.0,10.1,22.4,130,101,7.1
2022-03-01,202203010HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203010HOU.html,17:21,.479,.450,.400,.100,0.0,16.0,8.3,35.8,0.0,4.9,8.7,26.7,113,104,3.1
2022-03-01,202203010HOU,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202203010HOU.html,4:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,114,-17.0
2022-03-01,202203010HOU,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203010HOU.html,4:16,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,84,113,2.0
2022-03-01,202203010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203010HOU.html,33:27,.457,.452,.286,.095,8.3,3.0,5.7,5.7,2.9,2.2,0.0,27.0,104,117,1.6
2022-03-01,202203010HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203010HOU.html,31:21,.450,.375,.625,.250,2.9,9.6,6.1,26.3,0.0,0.0,40.3,19.6,74,122,-12.9
2022-03-01,202203010HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203010HOU.html,31:15,.715,.727,.364,.182,3.0,22.4,12.3,5.6,0.0,7.1,0.0,15.7,148,112,6.7
2022-03-01,202203010HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203010HOU.html,25:41,.461,.313,.500,.500,0.0,0.0,0.0,10.9,0.0,0.0,9.3,17.3,101,127,-7.5
2022-03-01,202203010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203010HOU.html,19:35,.615,.625,.500,.500,18.9,25.5,22.1,17.4,0.0,0.0,17.0,24.7,117,115,2.0
2022-03-01,202203010HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203010HOU.html,26:12,.383,.400,.700,.100,0.0,7.6,3.7,0.0,1.9,0.0,8.7,18.0,73,119,-11.8
2022-03-01,202203010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203010HOU.html,23:31,.571,.571,.429,.286,3.9,8.5,6.1,19.2,0.0,0.0,0.0,13.8,135,123,2.8
2022-03-01,202203010HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203010HOU.html,22:02,.250,.250,.375,.000,0.0,22.7,10.9,32.4,6.7,0.0,20.0,18.7,67,100,-2.0
2022-03-01,202203010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203010HOU.html,21:39,.433,.433,.200,.000,12.8,27.7,20.0,9.0,4.5,6.8,6.3,30.5,95,99,4.2
2022-03-01,202203010HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203010HOU.html,5:17,,,,,17.5,0.0,9.1,0.0,0.0,0.0,,0.0,228,127,-10.9
