game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-01,202303010NYK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303010NYK.html,29.62,6,13,.462,1,2,.500,8,8,1.000,2,1,3,3,1,0,1,2,21,17.3,-22
2023-03-01,202303010NYK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303010NYK.html,29.43,3,10,.300,0,3,.000,5,5,1.000,1,1,2,10,2,0,3,2,11,11.4,-18
2023-03-01,202303010NYK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303010NYK.html,27.45,13,18,.722,7,11,.636,0,0,,0,2,2,0,0,1,1,3,33,24.7,-9
2023-03-01,202303010NYK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303010NYK.html,22.95,3,7,.429,0,0,,3,4,.750,0,8,8,3,0,1,2,3,9,6.9,-17
2023-03-01,202303010NYK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303010NYK.html,18.7,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.9,-10
2023-03-01,202303010NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303010NYK.html,24.17,6,13,.462,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,4,15,7.4,-9
2023-03-01,202303010NYK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303010NYK.html,23.67,1,6,.167,1,5,.200,0,0,,0,6,6,4,1,1,0,1,3,5.1,-10
2023-03-01,202303010NYK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303010NYK.html,23.17,4,10,.400,1,7,.143,1,1,1.000,0,2,2,1,1,0,0,0,10,6.9,-14
2023-03-01,202303010NYK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303010NYK.html,21.52,2,6,.333,1,2,.500,0,0,,2,2,4,2,0,1,3,5,5,0.7,-4
2023-03-01,202303010NYK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303010NYK.html,13.78,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-8
2023-03-01,202303010NYK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202303010NYK.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-01,202303010NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303010NYK.html,36.2,15,18,.833,5,6,.833,4,4,1.000,0,5,5,6,0,0,3,2,39,34.3,+23
2023-03-01,202303010NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303010NYK.html,35.07,7,15,.467,4,8,.500,3,5,.600,0,8,8,8,0,0,4,3,21,15.3,+27
2023-03-01,202303010NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303010NYK.html,27.5,5,11,.455,2,2,1.000,3,5,.600,1,1,2,1,0,0,2,3,15,7.0,+10
2023-03-01,202303010NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303010NYK.html,26.25,8,12,.667,6,9,.667,0,0,,0,3,3,1,0,0,1,3,22,16.2,+5
2023-03-01,202303010NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303010NYK.html,25.62,6,6,1.000,0,0,,1,3,.333,3,7,10,1,1,1,0,2,13,16.2,+12
2023-03-01,202303010NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303010NYK.html,25.93,2,3,.667,0,1,.000,0,0,,0,4,4,5,2,1,1,4,4,7.5,+30
2023-03-01,202303010NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303010NYK.html,22.22,6,12,.500,2,5,.400,1,2,.500,0,3,3,2,1,0,1,1,15,10.5,+14
2023-03-01,202303010NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303010NYK.html,19.45,3,6,.500,0,0,,2,2,1.000,3,5,8,3,0,1,1,2,8,9.6,+17
2023-03-01,202303010NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303010NYK.html,12.93,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.8,-3
2023-03-01,202303010NYK,NYK,Trevor Keels,https://www.basketball-reference.com/boxscores/202303010NYK.html,2.93,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
2023-03-01,202303010NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303010NYK.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-03-01,202303010NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202303010NYK.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
