game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-19,202008190BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008190BOS.html,35:26,.371,.286,.143,.571,10.4,22.6,16.7,9.8,0.0,0.0,0.0,22.8,92,136,-7.9
2020-08-19,202008190BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008190BOS.html,34:20,.636,.524,.095,.619,0.0,33.3,17.3,23.8,0.0,3.3,7.0,38.5,122,132,10.0
2020-08-19,202008190BOS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008190BOS.html,29:18,.751,.750,.625,.375,0.0,11.7,6.1,26.4,0.0,0.0,9.7,16.2,136,139,2.3
2020-08-19,202008190BOS,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008190BOS.html,28:56,.654,.583,.250,.333,4.3,7.9,6.1,21.6,0.0,0.0,6.8,23.5,127,140,2.7
2020-08-19,202008190BOS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008190BOS.html,24:40,.500,.500,.500,.000,0.0,9.3,4.8,6.3,0.0,0.0,33.3,5.6,72,139,-10.1
2020-08-19,202008190BOS,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008190BOS.html,23:10,.667,.667,.000,.000,0.0,9.9,5.1,0.0,0.0,4.8,0.0,6.0,127,137,-4.9
2020-08-19,202008190BOS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008190BOS.html,15:49,.288,.000,1.000,1.667,0.0,7.2,3.7,18.4,3.2,0.0,16.1,18.0,65,133,-7.2
2020-08-19,202008190BOS,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008190BOS.html,15:48,.125,.125,.250,.000,15.6,7.2,11.3,20.3,0.0,0.0,11.1,26.2,50,140,-19.2
2020-08-19,202008190BOS,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202008190BOS.html,14:44,.500,.500,.400,.000,0.0,15.5,8.0,36.9,0.0,0.0,0.0,15.6,115,139,1.0
2020-08-19,202008190BOS,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008190BOS.html,6:31,,,,,0.0,0.0,0.0,0.0,7.8,17.1,,0.0,0,113,6.0
