game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060ORL,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102060ORL.html,10.35,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,1.6,0,
2021-02-06,202102060ORL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102060ORL.html,9.05,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,5,5.0,+2,1.000
2021-02-06,202102060ORL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102060ORL.html,10.7,5,8,.625,1,1,1.000,0,0,1,2,3,2,0,0,0,1,11,9.7,+2,
2021-02-06,202102060ORL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202102060ORL.html,5.78,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-4,
2021-02-06,202102060ORL,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102060ORL.html,4.67,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,+1,
2021-02-06,202102060ORL,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102060ORL.html,7.52,2,3,.667,1,1,1.000,1,1,0,0,0,3,0,0,0,0,6,6.8,+2,1.000
2021-02-06,202102060ORL,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102060ORL.html,7.33,2,4,.500,0,0,,0,0,2,0,2,0,0,0,2,0,4,1.4,-1,
2021-02-06,202102060ORL,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102060ORL.html,4.6,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,1,2,2.2,-2,1.000
2021-02-06,202102060ORL,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.8,4,5,.800,2,3,.667,0,0,0,0,0,0,1,0,0,0,10,9.1,+10,
2021-02-06,202102060ORL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.03,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,0,5,5.3,+13,
2021-02-06,202102060ORL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.33,5,7,.714,1,1,1.000,0,0,0,2,2,0,0,0,1,0,11,7.7,+8,
2021-02-06,202102060ORL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202102060ORL.html,7.0,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+15,
2021-02-06,202102060ORL,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102060ORL.html,7.17,0,0,,0,0,,0,0,0,3,3,1,1,0,0,1,0,2.2,+13,
2021-02-06,202102060ORL,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.33,1,4,.250,0,0,,0,0,0,0,0,1,1,2,0,0,2,2.7,+8,
2021-02-06,202102060ORL,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202102060ORL.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-02-06,202102060ORL,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.7,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+8,
2021-02-06,202102060ORL,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202102060ORL.html,5.67,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,+10,
2021-02-06,202102060ORL,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102060ORL.html,10.45,1,4,.250,1,3,.333,0,0,1,0,1,3,0,0,0,1,3,3.0,+12,
2021-02-06,202102060ORL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.9,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,1,0,4,3.7,+10,
2021-02-06,202102060ORL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202102060ORL.html,10.45,2,5,.400,0,1,.000,2,5,1,1,2,2,0,0,1,0,6,3.5,+12,.400
2021-02-06,202102060ORL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.9,5,5,1.000,2,2,1.000,1,1,0,4,4,0,1,0,0,0,13,13.7,+10,1.000
2021-02-06,202102060ORL,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102060ORL.html,5.98,1,2,.500,0,0,,0,0,1,2,3,0,0,2,1,0,2,2.7,+15,
2021-02-06,202102060ORL,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102060ORL.html,4.65,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,1,0,0,3,4.1,+4,
2021-02-06,202102060ORL,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2021-02-06,202102060ORL,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202102060ORL.html,4.65,0,0,,0,0,,1,2,0,2,2,0,0,2,0,0,1,2.6,+4,.500
2021-02-06,202102060ORL,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102060ORL.html,7.0,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+2,
2021-02-06,202102060ORL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202102060ORL.html,7.47,1,6,.167,0,1,.000,0,0,1,2,3,0,0,0,1,1,2,-1.9,-3,
2021-02-06,202102060ORL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202102060ORL.html,5.7,4,5,.800,3,3,1.000,0,0,0,0,0,0,0,0,0,1,11,8.7,+4,
2021-02-06,202102060ORL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202102060ORL.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-2,
2021-02-06,202102060ORL,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102060ORL.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-4,
2021-02-06,202102060ORL,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102060ORL.html,7.68,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,-6,
2021-02-06,202102060ORL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.05,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,0,0,3,4.4,+5,1.000
2021-02-06,202102060ORL,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.97,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-13,
2021-02-06,202102060ORL,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.02,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2021-02-06,202102060ORL,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202102060ORL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2021-02-06,202102060ORL,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202102060ORL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-06,202102060ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102060ORL.html,9.05,3,5,.600,1,1,1.000,2,2,0,1,1,0,1,0,0,0,9,8.0,-2,1.000
2021-02-06,202102060ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202102060ORL.html,7.4,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-2,
2021-02-06,202102060ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.5,1,4,.250,0,0,,0,0,1,0,1,3,1,1,0,1,2,3.7,-6,
2021-02-06,202102060ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202102060ORL.html,10.35,1,2,.500,0,1,.000,2,2,1,1,2,1,0,0,1,2,4,2.9,0,1.000
2021-02-06,202102060ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.5,2,5,.400,1,2,.500,2,2,1,0,1,1,0,1,0,0,7,6.4,-6,1.000
2021-02-06,202102060ORL,ORL,Q1,Frank Mason III,https://www.basketball-reference.com/boxscores/202102060ORL.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-02-06,202102060ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102060ORL.html,3.5,0,1,.000,0,0,,0,0,0,3,3,2,1,1,0,0,0,3.3,+6,
2021-02-06,202102060ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202102060ORL.html,4.6,3,4,.750,1,1,1.000,2,2,0,0,0,0,0,0,1,0,9,6.4,+2,1.000
2021-02-06,202102060ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202102060ORL.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,
2021-02-06,202102060ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102060ORL.html,5.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2021-02-06,202102060ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202102060ORL.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-02-06,202102060ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.37,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,2.6,-8,
2021-02-06,202102060ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.88,0,2,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,1.3,-6,1.000
2021-02-06,202102060ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102060ORL.html,9.85,2,4,.500,0,1,.000,0,0,1,5,6,0,0,0,3,1,4,0.8,-20,
2021-02-06,202102060ORL,ORL,Q2,Frank Mason III,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.13,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-12,
2021-02-06,202102060ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102060ORL.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-02-06,202102060ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202102060ORL.html,9.5,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,2,0,2,-1.1,-16,
2021-02-06,202102060ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202102060ORL.html,5.35,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-6,
2021-02-06,202102060ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102060ORL.html,9.42,1,4,.250,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,0.9,-12,
2021-02-06,202102060ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202102060ORL.html,9.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-12,
2021-02-06,202102060ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202102060ORL.html,9.42,2,4,.500,1,1,1.000,0,0,1,0,1,1,0,1,1,0,5,4.1,-12,
2021-02-06,202102060ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.57,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-16,
2021-02-06,202102060ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102060ORL.html,5.98,3,8,.375,0,2,.000,0,0,0,1,1,0,1,1,0,0,6,3.6,-15,
2021-02-06,202102060ORL,ORL,Q3,Frank Mason III,https://www.basketball-reference.com/boxscores/202102060ORL.html,2.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-02-06,202102060ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102060ORL.html,2.58,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2021-02-06,202102060ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.02,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,+2,
2021-02-06,202102060ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.02,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+2,
2021-02-06,202102060ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102060ORL.html,6.97,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+13,
2021-02-06,202102060ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202102060ORL.html,8.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
