game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-17,202501170CHI,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501170CHI.html,5.67,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-13,,
2025-01-17,202501170CHI,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501170CHI.html,4.57,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,1,3,3.3,-10,1.000,
2025-01-17,202501170CHI,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202501170CHI.html,11.8,4,9,.444,0,0,0,0,4,6,10,0,0,1,0,4,8,7.0,+7,,
2025-01-17,202501170CHI,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501170CHI.html,7.72,1,2,.500,0,1,5,7,0,0,0,2,0,0,1,1,7,5.2,-5,.000,.714
2025-01-17,202501170CHI,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202501170CHI.html,9.85,1,2,.500,0,1,2,2,1,1,2,0,0,0,2,0,4,2.0,+9,.000,1.000
2025-01-17,202501170CHI,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202501170CHI.html,11.93,2,2,1.000,1,1,0,0,0,1,1,0,2,0,0,0,5,6.7,+6,1.000,
2025-01-17,202501170CHI,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501170CHI.html,7.33,0,3,.000,0,1,0,0,0,1,1,0,1,0,1,0,0,-1.8,+10,.000,
2025-01-17,202501170CHI,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202501170CHI.html,3.38,0,3,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-1.4,-6,.000,
2025-01-17,202501170CHI,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501170CHI.html,7.78,1,4,.250,0,1,1,2,1,1,2,1,0,0,0,0,3,1.9,+14,.000,.500
2025-01-17,202501170CHI,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501170CHI.html,0.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-01-17,202501170CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501170CHI.html,12.0,1,4,.250,0,1,2,2,0,3,3,2,1,0,2,0,4,2.9,-7,.000,1.000
2025-01-17,202501170CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501170CHI.html,11.38,5,9,.556,0,2,0,0,1,4,5,0,0,0,0,0,10,7.6,-6,.000,
2025-01-17,202501170CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202501170CHI.html,4.9,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,0,,
2025-01-17,202501170CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501170CHI.html,7.45,2,3,.667,0,0,0,0,2,0,2,2,0,0,0,1,4,5.1,-2,,
2025-01-17,202501170CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501170CHI.html,7.45,2,4,.500,1,3,0,0,0,0,0,1,0,1,0,0,5,4.4,-2,.333,
2025-01-17,202501170CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501170CHI.html,4.55,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,-5,.000,
2025-01-17,202501170CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501170CHI.html,7.1,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,-7,,
2025-01-17,202501170CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202501170CHI.html,4.55,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,-5,.000,
2025-01-17,202501170CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501170CHI.html,0.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-01-17,202501170CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501170CHI.html,5.62,2,3,.667,0,0,1,1,0,1,1,2,1,0,2,0,5,4.4,+7,,1.000
2025-01-17,202501170CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501170CHI.html,5.62,3,3,1.000,1,1,0,0,0,2,2,1,0,0,0,0,7,7.4,+7,1.000,
2025-01-17,202501170CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202501170CHI.html,9.78,4,5,.800,3,4,1,1,0,1,1,2,0,0,1,1,12,10.4,+9,.750,1.000
2025-01-17,202501170CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501170CHI.html,5.4,0,1,.000,0,1,0,0,0,1,1,3,0,0,1,0,0,0.7,+3,.000,
2025-01-17,202501170CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501170CHI.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,0,,
2025-01-17,202501170CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501170CHI.html,6.6,1,1,1.000,1,1,0,0,0,1,1,2,0,0,0,2,3,3.6,+2,1.000,
2025-01-17,202501170CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501170CHI.html,5.4,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,.500,
2025-01-17,202501170CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202501170CHI.html,2.22,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,-5,,
2025-01-17,202501170CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501170CHI.html,6.38,2,4,.500,0,2,0,0,1,1,2,0,0,0,0,0,4,3.0,-2,.000,
2025-01-17,202501170CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501170CHI.html,6.38,2,4,.500,2,3,0,0,0,0,0,1,1,0,0,1,6,5.3,-2,.667,
2025-01-17,202501170CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501170CHI.html,4.17,1,2,.500,0,1,0,0,0,0,0,0,0,1,0,0,2,1.7,+3,.000,
2025-01-17,202501170CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501170CHI.html,8.25,4,5,.800,2,3,0,0,0,0,0,1,0,0,0,1,10,8.4,+1,.667,
2025-01-17,202501170CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501170CHI.html,8.25,3,4,.750,0,1,0,0,0,2,2,2,0,0,0,1,6,6.0,+1,.000,
2025-01-17,202501170CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202501170CHI.html,7.47,1,1,1.000,0,0,1,2,0,1,1,2,0,0,0,0,3,4.0,0,,.500
2025-01-17,202501170CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501170CHI.html,7.8,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,,
2025-01-17,202501170CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501170CHI.html,3.28,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,.000,
2025-01-17,202501170CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501170CHI.html,6.33,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,1,2,1.2,+11,.000,
2025-01-17,202501170CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501170CHI.html,6.15,1,2,.500,1,2,0,0,0,0,0,1,3,0,0,0,3,5.7,+11,.500,
2025-01-17,202501170CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202501170CHI.html,8.72,0,2,.000,0,0,4,4,2,0,2,0,0,0,1,0,4,3.0,+14,,1.000
2025-01-17,202501170CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501170CHI.html,3.75,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,+6,,
2025-01-17,202501170CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501170CHI.html,8.93,0,3,.000,0,0,0,0,1,1,2,3,0,0,0,0,0,1.0,+3,,
2025-01-17,202501170CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501170CHI.html,8.93,6,9,.667,1,2,4,4,1,3,4,0,1,0,0,2,17,14.9,+3,.500,1.000
2025-01-17,202501170CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202501170CHI.html,10.78,1,1,1.000,1,1,0,0,0,3,3,1,1,0,2,1,3,2.9,-5,1.000,
2025-01-17,202501170CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202501170CHI.html,5.57,0,2,.000,0,1,0,0,0,1,1,0,0,0,3,1,0,-4.5,-15,.000,
2025-01-17,202501170CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501170CHI.html,3.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2025-01-17,202501170CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501170CHI.html,10.72,0,2,.000,0,0,0,0,1,0,1,2,1,0,0,1,0,1.3,-4,,
2025-01-17,202501170CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501170CHI.html,6.17,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-1.9,+9,.000,
2025-01-17,202501170CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501170CHI.html,2.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,,
2025-01-17,202501170CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501170CHI.html,3.07,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,.000,
