game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-19,202111190MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111190MIL.html,35:58,.368,.300,.600,.350,2.3,13.9,7.6,15.8,1.3,0.0,8.0,29.8,78,99,-3.3
2021-11-19,202111190MIL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111190MIL.html,33:03,.269,.286,.429,.143,0.0,21.2,9.6,0.0,0.0,10.4,11.8,10.9,48,94,-5.5
2021-11-19,202111190MIL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111190MIL.html,32:23,.385,.385,.538,.000,0.0,18.5,8.4,5.7,1.5,0.0,7.1,18.5,75,98,-5.1
2021-11-19,202111190MIL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111190MIL.html,31:54,.509,.500,.250,.333,15.6,18.8,17.0,26.2,0.0,0.0,12.7,21.1,110,101,4.4
2021-11-19,202111190MIL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111190MIL.html,27:53,.470,.500,.571,.143,0.0,7.2,3.2,0.0,5.2,0.0,21.2,14.5,69,92,-3.0
2021-11-19,202111190MIL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111190MIL.html,20:18,.709,.667,.667,.222,0.0,44.3,20.1,0.0,0.0,5.6,9.2,22.9,122,92,12.0
2021-11-19,202111190MIL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111190MIL.html,17:49,.354,.333,.667,.222,4.6,5.6,5.1,40.5,0.0,0.0,9.2,26.1,85,104,0.0
2021-11-19,202111190MIL,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111190MIL.html,14:35,.512,.438,.500,.500,11.3,13.7,12.4,14.9,3.3,0.0,9.3,31.6,105,95,7.8
2021-11-19,202111190MIL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111190MIL.html,14:19,.333,.333,.667,.000,0.0,7.0,3.2,23.4,0.0,0.0,0.0,9.0,94,104,-4.7
2021-11-19,202111190MIL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111190MIL.html,11:48,.667,.667,.333,.000,7.0,25.4,15.4,34.1,0.0,0.0,25.0,14.5,116,100,0.9
2021-11-19,202111190MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111190MIL.html,35:51,.421,.409,.364,.182,0.0,4.6,2.5,20.9,4.1,0.0,14.4,17.5,81,91,-2.7
2021-11-19,202111190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111190MIL.html,35:45,.504,.375,.250,.688,0.0,44.0,24.1,41.0,2.7,12.5,19.3,32.6,93,71,9.5
2021-11-19,202111190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202111190MIL.html,31:59,.559,.500,.615,.231,0.0,20.7,11.3,25.5,1.5,0.0,21.8,25.8,90,90,0.7
2021-11-19,202111190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111190MIL.html,31:03,.576,.500,.462,.308,12.9,24.0,19.0,6.6,3.1,0.0,0.0,21.4,125,85,8.0
2021-11-19,202111190MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111190MIL.html,29:09,.583,.556,.556,.111,0.0,5.7,3.1,6.7,0.0,0.0,0.0,14.6,113,100,-0.3
2021-11-19,202111190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111190MIL.html,29:57,.436,.389,.667,.333,3.3,16.6,10.6,6.1,1.6,0.0,8.8,17.0,86,92,-2.1
2021-11-19,202111190MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111190MIL.html,25:43,.872,.833,.500,.333,3.9,3.2,3.5,0.0,0.0,0.0,0.0,12.1,167,100,2.8
2021-11-19,202111190MIL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111190MIL.html,17:31,.000,.000,.750,.000,0.0,0.0,0.0,8.8,0.0,6.4,0.0,10.3,14,98,-9.9
2021-11-19,202111190MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111190MIL.html,3:02,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.7,48,100,-17.1
