game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120MEM,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002120MEM.html,40.2,9,25,.360,3,9,.333,2,2,1.000,0,3,3,5,1,0,1,1,23,13.1,0
2020-02-12,202002120MEM,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002120MEM.html,36.67,7,19,.368,2,7,.286,4,4,1.000,2,3,5,10,1,0,4,3,20,14.6,-7
2020-02-12,202002120MEM,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002120MEM.html,35.6,1,15,.067,0,4,.000,3,4,.750,6,9,15,0,1,1,1,2,5,1.3,-5
2020-02-12,202002120MEM,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002120MEM.html,35.08,4,11,.364,2,7,.286,2,2,1.000,1,5,6,1,2,1,0,1,12,11.1,-2
2020-02-12,202002120MEM,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002120MEM.html,34.22,6,8,.750,0,0,,4,8,.500,3,8,11,2,1,0,3,3,16,13.9,-1
2020-02-12,202002120MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002120MEM.html,27.83,7,12,.583,6,7,.857,2,2,1.000,2,5,7,1,0,0,1,2,22,18.2,+1
2020-02-12,202002120MEM,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,16.17,1,5,.200,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,-12
2020-02-12,202002120MEM,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002120MEM.html,12.48,1,2,.500,0,0,,0,0,,2,1,3,2,1,1,1,4,2,3.2,-7
2020-02-12,202002120MEM,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002120MEM.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-02-12,202002120MEM,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202002120MEM.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2020-02-12,202002120MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,33.22,1,6,.167,1,4,.250,5,6,.833,0,5,5,1,1,3,3,5,8,4.1,-5
2020-02-12,202002120MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002120MEM.html,32.13,9,23,.391,0,5,.000,2,2,1.000,4,1,5,9,1,0,2,0,20,15.9,+2
2020-02-12,202002120MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002120MEM.html,27.48,5,11,.455,0,0,,2,4,.500,5,13,18,2,0,3,1,3,12,14.2,-14
2020-02-12,202002120MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002120MEM.html,26.38,3,4,.750,0,1,.000,0,0,,2,7,9,1,1,1,1,2,6,8.5,-11
2020-02-12,202002120MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002120MEM.html,22.82,4,16,.250,3,6,.500,0,0,,1,1,2,0,0,0,1,3,11,0.2,+13
2020-02-12,202002120MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002120MEM.html,25.95,4,7,.571,1,3,.333,3,5,.600,0,4,4,4,0,0,3,0,12,8.9,-4
2020-02-12,202002120MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002120MEM.html,22.75,12,14,.857,0,0,,3,5,.600,2,4,6,1,2,1,0,2,27,26.4,+21
2020-02-12,202002120MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002120MEM.html,20.85,2,3,.667,0,1,.000,0,0,,0,5,5,2,1,0,0,0,4,6.6,+16
2020-02-12,202002120MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002120MEM.html,15.87,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,1,4,3.7,+5
2020-02-12,202002120MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002120MEM.html,12.55,3,6,.500,1,3,.333,0,0,,1,2,3,2,2,1,1,2,7,7.6,+12
