game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-03,202001030WAS,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001030WAS.html,35.6,10,18,.556,2,6,.333,2,2,1.000,1,3,4,6,1,0,2,3,24,19.0,+18
2020-01-03,202001030WAS,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001030WAS.html,34.73,2,7,.286,1,4,.250,0,2,.000,0,2,2,3,1,2,0,4,5,3.6,+27
2020-01-03,202001030WAS,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001030WAS.html,34.27,10,20,.500,2,6,.333,13,14,.929,0,3,3,3,1,0,1,1,35,27.2,+29
2020-01-03,202001030WAS,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001030WAS.html,33.1,8,14,.571,0,0,,7,8,.875,8,13,21,1,0,5,1,5,23,26.7,+28
2020-01-03,202001030WAS,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001030WAS.html,30.6,7,9,.778,1,1,1.000,1,2,.500,1,5,6,2,2,0,2,3,16,14.5,+21
2020-01-03,202001030WAS,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,20.08,3,7,.429,0,3,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-7
2020-01-03,202001030WAS,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001030WAS.html,17.68,4,7,.571,0,3,.000,2,3,.667,0,0,0,0,1,0,0,4,10,5.7,-6
2020-01-03,202001030WAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001030WAS.html,16.55,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,-9
2020-01-03,202001030WAS,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001030WAS.html,14.9,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-9
2020-01-03,202001030WAS,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001030WAS.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-01-03,202001030WAS,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001030WAS.html,0.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2020-01-03,202001030WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001030WAS.html,34.77,2,7,.286,0,3,.000,0,0,,1,0,1,4,1,0,1,4,4,1.8,-21
2020-01-03,202001030WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,30.97,3,10,.300,0,3,.000,4,5,.800,0,7,7,1,1,0,2,3,10,4.4,-31
2020-01-03,202001030WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001030WAS.html,26.22,1,5,.200,0,2,.000,1,4,.250,1,1,2,3,1,3,1,4,3,2.3,-18
2020-01-03,202001030WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001030WAS.html,16.17,4,6,.667,0,0,,0,2,.000,3,5,8,0,1,0,0,0,8,9.2,-11
2020-01-03,202001030WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001030WAS.html,1.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2020-01-03,202001030WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001030WAS.html,33.28,6,14,.429,2,5,.400,2,2,1.000,0,2,2,5,1,0,2,3,16,10.5,-16
2020-01-03,202001030WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001030WAS.html,33.07,12,26,.462,4,10,.400,7,9,.778,3,2,5,4,0,1,2,4,35,23.4,-4
2020-01-03,202001030WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001030WAS.html,24.72,6,9,.667,5,7,.714,1,1,1.000,0,2,2,1,0,0,0,2,18,14.6,+1
2020-01-03,202001030WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001030WAS.html,17.58,2,7,.286,0,0,,0,0,,5,4,9,1,0,0,3,5,4,0.3,+2
2020-01-03,202001030WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001030WAS.html,12.37,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-1.7,0
2020-01-03,202001030WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.4,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+4
