game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-28,202002280MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002280MIL.html,26:52,.442,.458,.250,.083,0.0,11.9,5.3,14.8,0.0,0.0,13.9,22.7,77,130,-7.2
2020-02-28,202002280MIL,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002280MIL.html,26:42,.491,.441,.353,.176,0.0,12.0,5.3,44.0,1.7,0.0,0.0,28.9,106,126,6.2
2020-02-28,202002280MIL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002280MIL.html,24:41,.429,.429,.429,.000,3.4,8.6,5.7,0.0,0.0,0.0,0.0,12.0,89,131,-8.2
2020-02-28,202002280MIL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002280MIL.html,20:36,.286,.286,.143,.000,4.1,10.4,6.9,0.0,2.2,0.0,22.2,18.4,49,125,-14.9
2020-02-28,202002280MIL,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002280MIL.html,16:58,.800,.800,.000,.000,5.0,37.7,19.4,39.1,2.7,0.0,16.7,14.9,140,115,10.2
2020-02-28,202002280MIL,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002280MIL.html,25:28,.406,.250,.250,.875,0.0,8.4,3.7,12.9,1.8,3.4,0.0,18.4,90,125,-2.4
2020-02-28,202002280MIL,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002280MIL.html,22:13,.521,.375,1.000,1.000,0.0,0.0,0.0,0.0,2.0,3.9,0.0,10.9,107,127,-1.4
2020-02-28,202002280MIL,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002280MIL.html,20:55,.402,.333,.222,.556,0.0,5.1,2.2,0.0,2.1,0.0,21.1,28.6,63,127,-11.8
2020-02-28,202002280MIL,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202002280MIL.html,18:05,.357,.357,.571,.000,4.7,29.5,15.6,0.0,2.5,0.0,36.4,25.7,48,118,-13.4
2020-02-28,202002280MIL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202002280MIL.html,13:07,.375,.375,.750,.000,0.0,16.3,7.2,28.5,0.0,6.7,0.0,25.7,82,125,4.0
2020-02-28,202002280MIL,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002280MIL.html,11:38,1.000,1.000,.000,.000,7.2,36.7,20.2,0.0,3.9,0.0,50.0,7.3,104,113,-6.1
2020-02-28,202002280MIL,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202002280MIL.html,6:28,,,,,0.0,16.5,7.3,0.0,0.0,0.0,100.0,6.5,0,128,-17.5
2020-02-28,202002280MIL,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202002280MIL.html,6:17,.167,.167,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,34,134,-24.7
2020-02-28,202002280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002280MIL.html,27:59,.636,.636,.727,.000,11.4,9.0,10.1,12.4,0.0,0.0,0.0,15.3,152,85,6.8
2020-02-28,202002280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002280MIL.html,27:17,.721,.700,.200,.250,7.8,34.0,22.4,38.9,0.0,0.0,11.9,36.0,138,81,18.1
2020-02-28,202002280MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002280MIL.html,22:29,.509,.417,.500,.333,9.5,11.2,10.5,23.3,0.0,3.8,30.4,17.1,107,81,-0.9
2020-02-28,202002280MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002280MIL.html,19:26,.500,.500,.429,.000,5.5,21.7,14.5,17.4,0.0,0.0,22.2,18.0,101,83,-2.8
2020-02-28,202002280MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002280MIL.html,17:43,.219,.182,.364,.091,6.0,4.8,5.3,0.0,2.5,4.8,14.9,29.6,49,76,-21.5
2020-02-28,202002280MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002280MIL.html,23:38,.214,.214,.714,.000,0.0,21.4,11.9,16.9,0.0,0.0,12.5,13.2,77,83,-5.4
2020-02-28,202002280MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002280MIL.html,19:29,1.215,1.250,.500,1.000,0.0,21.6,12.1,36.8,2.3,0.0,14.8,13.5,210,78,22.4
2020-02-28,202002280MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002280MIL.html,18:18,1.000,1.000,.857,.000,0.0,18.4,10.3,21.3,0.0,0.0,0.0,14.9,201,84,21.4
2020-02-28,202002280MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002280MIL.html,16:13,.857,.857,.286,.000,0.0,0.0,0.0,8.4,0.0,0.0,30.0,24.0,103,86,-1.6
2020-02-28,202002280MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002280MIL.html,15:59,.583,.583,.500,.000,6.7,31.6,20.6,7.3,2.8,0.0,0.0,14.6,136,76,8.1
2020-02-28,202002280MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202002280MIL.html,12:00,.436,.417,.333,.333,17.8,14.0,15.7,19.0,3.7,0.0,0.0,22.3,125,77,7.4
2020-02-28,202002280MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002280MIL.html,10:24,1.500,1.500,1.000,.000,10.3,16.2,13.6,0.0,0.0,0.0,33.3,11.2,142,84,10.7
2020-02-28,202002280MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002280MIL.html,9:05,.500,.500,.167,.000,11.7,37.1,25.9,0.0,9.9,0.0,14.3,30.0,91,59,4.6
