game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-27,202210270SAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202210270SAC.html,33:19,.784,.778,.444,.222,3.4,17.6,10.4,17.4,0.0,0.0,4.8,26.7,155,117,13.9
2022-10-27,202210270SAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202210270SAC.html,31:30,.545,.472,.167,.278,3.6,14.9,9.2,24.8,0.0,0.0,12.9,31.6,113,118,-1.7
2022-10-27,202210270SAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202210270SAC.html,29:53,.333,.333,.667,.000,0.0,7.8,3.9,3.5,3.3,7.1,0.0,8.6,83,107,-3.2
2022-10-27,202210270SAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210270SAC.html,26:15,.458,.458,.500,.000,0.0,8.9,4.4,8.8,0.0,0.0,14.3,22.9,88,119,-8.0
2022-10-27,202210270SAC,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202210270SAC.html,23:53,.581,.667,.000,.333,33.5,19.6,26.6,21.8,0.0,0.0,27.9,25.7,112,116,-2.6
2022-10-27,202210270SAC,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210270SAC.html,29:50,1.083,1.083,.667,.000,7.7,27.5,17.4,3.9,1.7,0.0,0.0,8.6,214,111,9.4
2022-10-27,202210270SAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202210270SAC.html,23:33,.612,.591,.364,.091,0.0,9.9,4.9,27.7,0.0,0.0,8.0,22.7,130,119,0.9
2022-10-27,202210270SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210270SAC.html,22:33,.784,.750,.125,.625,0.0,15.6,7.7,17.6,4.4,4.7,8.9,21.3,151,104,15.2
2022-10-27,202210270SAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202210270SAC.html,18:15,.250,.250,.750,.000,0.0,19.2,9.5,5.7,0.0,0.0,0.0,9.4,72,117,-7.3
2022-10-27,202210270SAC,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202210270SAC.html,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.1
2022-10-27,202210270SAC,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202210270SAC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.5
2022-10-27,202210270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202210270SAC.html,39:13,.583,.567,.533,.067,9.0,8.7,8.8,0.0,0.0,0.0,11.5,20.2,107,133,-5.7
2022-10-27,202210270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210270SAC.html,37:28,.644,.542,.333,.667,0.0,9.2,4.6,11.9,1.3,0.0,11.4,21.2,122,130,-0.8
2022-10-27,202210270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210270SAC.html,35:25,.664,.632,.316,.158,3.3,16.1,9.8,10.8,1.4,2.3,12.9,29.9,115,126,0.3
2022-10-27,202210270SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210270SAC.html,30:52,.709,.667,.167,.667,11.4,29.6,20.6,41.4,1.6,0.0,34.0,17.3,124,124,4.2
2022-10-27,202210270SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210270SAC.html,19:09,.438,.438,.500,.000,0.0,11.9,6.0,15.4,0.0,0.0,0.0,19.0,100,132,-7.3
2022-10-27,202210270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210270SAC.html,22:01,.759,.722,.778,.222,0.0,10.4,5.3,52.4,0.0,3.7,9.2,22.4,152,129,13.1
2022-10-27,202210270SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210270SAC.html,13:57,.250,.250,.500,.000,0.0,24.6,12.4,18.8,0.0,0.0,0.0,13.0,80,129,-7.4
2022-10-27,202210270SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210270SAC.html,12:01,.717,.625,.500,.500,0.0,9.5,4.8,12.5,4.1,0.0,0.0,18.4,152,124,8.2
2022-10-27,202210270SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210270SAC.html,10:52,.300,.300,.800,.000,0.0,21.0,10.6,12.4,4.6,0.0,16.7,25.1,60,120,-10.9
2022-10-27,202210270SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210270SAC.html,8:24,,,,,0.0,13.6,6.9,0.0,0.0,0.0,,0.0,0,131,-13.8
2022-10-27,202210270SAC,SAC,Chima Moneke,https://www.basketball-reference.com/boxscores/202210270SAC.html,6:18,.000,.000,.000,2.000,37.2,0.0,18.4,19.0,0.0,0.0,0.0,13.6,87,134,-14.8
2022-10-27,202210270SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202210270SAC.html,3:12,,,,,0.0,35.7,18.1,0.0,0.0,0.0,,0.0,0,127,-5.3
2022-10-27,202210270SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202210270SAC.html,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-9.6
2022-10-27,202210270SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210270SAC.html,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-7.4
