game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-22,202101220LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101220LAC.html,38:37,.663,.600,.250,.300,0.0,11.0,4.8,36.4,2.6,0.0,11.7,30.7,125,124,8.0
2021-01-22,202101220LAC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101220LAC.html,33:22,.450,.500,.750,.250,0.0,16.9,7.5,3.9,0.0,0.0,0.0,12.3,89,128,-5.7
2021-01-22,202101220LAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101220LAC.html,31:55,.663,.654,.538,.231,0.0,13.3,5.9,4.9,0.0,0.0,12.3,23.7,109,129,-3.4
2021-01-22,202101220LAC,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101220LAC.html,29:58,.667,.667,.556,.000,3.7,18.8,10.4,4.9,0.0,0.0,18.2,17.0,105,128,-4.4
2021-01-22,202101220LAC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101220LAC.html,27:37,.667,.667,.333,.000,4.0,15.3,9.0,10.2,1.8,0.0,0.0,10.1,143,124,-0.7
2021-01-22,202101220LAC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101220LAC.html,19:24,.563,.500,.125,.250,0.0,14.6,6.4,31.8,2.6,0.0,10.1,23.6,114,123,2.2
2021-01-22,202101220LAC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101220LAC.html,19:19,.357,.357,.286,.000,0.0,36.5,16.1,13.8,2.6,0.0,12.5,19.2,72,118,-9.9
2021-01-22,202101220LAC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101220LAC.html,15:42,.500,.500,.818,.000,0.0,0.0,0.0,10.6,6.3,0.0,8.3,35.4,87,117,1.2
2021-01-22,202101220LAC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101220LAC.html,14:43,.375,.375,1.000,.000,0.0,0.0,0.0,25.9,0.0,6.4,20.0,15.7,84,128,-3.2
2021-01-22,202101220LAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101220LAC.html,9:23,.000,.000,1.000,.000,23.8,15.0,19.9,12.5,5.3,0.0,0.0,4.9,125,116,-2.3
2021-01-22,202101220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101220LAC.html,37:08,.610,.500,.333,.476,3.8,21.0,13.4,8.6,4.0,5.7,7.3,32.8,126,101,7.3
2021-01-22,202101220LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101220LAC.html,34:42,.670,.605,.368,.316,0.0,22.5,12.6,23.7,1.4,0.0,18.8,34.1,118,112,2.8
2021-01-22,202101220LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101220LAC.html,33:11,1.167,1.167,.667,.000,4.3,0.0,1.9,8.1,1.5,6.4,25.0,10.7,162,108,9.6
2021-01-22,202101220LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101220LAC.html,29:39,.174,.000,1.000,1.000,4.8,26.4,16.8,7.5,5.0,0.0,0.0,4.3,96,103,-0.7
2021-01-22,202101220LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101220LAC.html,27:40,.957,.938,.250,.250,20.4,28.2,24.8,5.6,0.0,0.0,10.1,15.9,179,114,8.0
2021-01-22,202101220LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101220LAC.html,24:15,.500,.500,.429,.000,5.8,13.8,10.3,0.0,0.0,4.4,22.2,16.5,85,112,-8.4
2021-01-22,202101220LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101220LAC.html,20:24,.483,.375,.375,.375,0.0,5.5,3.1,52.4,0.0,0.0,9.7,22.5,124,117,0.3
2021-01-22,202101220LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101220LAC.html,15:34,.143,.143,.714,.000,0.0,7.2,4.0,0.0,0.0,6.9,0.0,20.0,35,111,-18.0
2021-01-22,202101220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101220LAC.html,14:54,.820,.750,.000,.500,9.5,37.5,25.1,0.0,0.0,7.2,0.0,14.6,176,107,3.5
2021-01-22,202101220LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101220LAC.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-25.8
2021-01-22,202101220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101220LAC.html,0:51,.000,.000,.000,.000,0.0,100.0,73.3,100.0,0.0,0.0,0.0,52.3,61,104,-3.0
2021-01-22,202101220LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202101220LAC.html,0:51,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,200,117,37.7
