game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-04,202402040WAS,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202402040WAS.html,31.02,16,21,.762,4,5,.800,7,7,1.000,0,2,2,6,2,0,2,1,43,39.1,+17
2024-02-04,202402040WAS,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402040WAS.html,27.33,2,6,.333,1,4,.250,1,2,.500,0,3,3,4,0,0,1,0,6,4.9,+30
2024-02-04,202402040WAS,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402040WAS.html,26.12,7,9,.778,3,3,1.000,1,2,.500,0,4,4,3,2,1,1,0,18,19.1,+18
2024-02-04,202402040WAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402040WAS.html,25.65,4,11,.364,1,3,.333,5,5,1.000,0,1,1,6,0,0,0,4,14,10.8,+22
2024-02-04,202402040WAS,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402040WAS.html,24.93,7,11,.636,0,1,.000,4,6,.667,4,9,13,8,1,0,1,3,18,22.2,+20
2024-02-04,202402040WAS,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402040WAS.html,18.5,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,1,7,3.6,+7
2024-02-04,202402040WAS,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402040WAS.html,15.9,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,0,4,4.8,+8
2024-02-04,202402040WAS,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402040WAS.html,15.47,4,7,.571,0,2,.000,0,0,,2,5,7,0,1,0,2,0,8,6.6,+14
2024-02-04,202402040WAS,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402040WAS.html,15.38,1,1,1.000,0,0,,3,4,.750,0,3,3,1,0,2,3,2,5,3.5,+9
2024-02-04,202402040WAS,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402040WAS.html,8.73,2,3,.667,0,0,,0,0,,0,0,0,1,2,1,0,1,4,5.7,-1
