game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-22,201912220OKC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912220OKC.html,36.07,7,20,.350,1,6,.167,7,7,1.000,0,3,3,7,0,0,4,3,22,11.4,-7
2019-12-22,201912220OKC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912220OKC.html,34.48,6,17,.353,2,5,.400,4,6,.667,1,1,2,3,2,0,5,3,18,6.6,-16
2019-12-22,201912220OKC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912220OKC.html,25.02,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,3.9,-17
2019-12-22,201912220OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912220OKC.html,18.25,3,4,.750,0,0,,1,1,1.000,1,7,8,2,1,0,3,2,7,6.8,-7
2019-12-22,201912220OKC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912220OKC.html,17.55,5,7,.714,2,3,.667,0,0,,5,1,6,2,0,1,1,1,12,13.6,-10
2019-12-22,201912220OKC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912220OKC.html,31.22,3,6,.500,1,2,.500,7,7,1.000,0,4,4,3,2,0,0,4,14,14.7,0
2019-12-22,201912220OKC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912220OKC.html,30.87,8,17,.471,0,1,.000,2,3,.667,1,7,8,1,0,0,1,2,18,10.6,-1
2019-12-22,201912220OKC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201912220OKC.html,18.47,2,6,.333,2,5,.400,0,0,,2,5,7,1,1,1,0,3,6,6.7,+17
2019-12-22,201912220OKC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912220OKC.html,16.15,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9,+10
2019-12-22,201912220OKC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912220OKC.html,11.93,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,+1
2019-12-22,201912220OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912220OKC.html,35.97,5,13,.385,2,5,.400,0,0,,2,5,7,6,0,0,1,3,12,9.8,-1
2019-12-22,201912220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912220OKC.html,34.48,12,25,.480,2,3,.667,6,6,1.000,0,3,3,5,2,0,2,2,32,22.9,+16
2019-12-22,201912220OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912220OKC.html,31.45,10,15,.667,0,0,,0,2,.000,6,11,17,2,3,0,1,2,20,22.8,-4
2019-12-22,201912220OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912220OKC.html,28.6,0,4,.000,0,4,.000,0,0,,3,0,3,1,2,0,2,4,0,-1.6,+17
2019-12-22,201912220OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912220OKC.html,24.63,3,5,.600,1,2,.500,0,0,,2,6,8,2,2,0,2,1,7,8.9,+6
2019-12-22,201912220OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912220OKC.html,32.72,8,17,.471,4,8,.500,8,9,.889,0,5,5,6,1,0,3,2,28,21.8,+9
2019-12-22,201912220OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912220OKC.html,16.55,4,5,.800,0,0,,0,0,,3,2,5,0,0,1,1,2,8,7.7,+10
2019-12-22,201912220OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912220OKC.html,15.97,4,7,.571,0,3,.000,1,1,1.000,0,0,0,2,0,1,0,4,9,6.2,-6
2019-12-22,201912220OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912220OKC.html,11.58,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,-1.4,-8
2019-12-22,201912220OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201912220OKC.html,8.05,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-9
