game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-08,202502080MIN,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502080MIN.html,37.52,5,15,.333,0,6,.000,4,4,1.000,1,1,2,1,2,1,4,3,14,4.7,-20
2025-02-08,202502080MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502080MIN.html,34.35,9,21,.429,3,11,.273,0,0,,0,3,3,5,1,0,2,2,21,12.5,-9
2025-02-08,202502080MIN,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502080MIN.html,33.57,4,9,.444,0,1,.000,0,0,,5,2,7,0,3,0,0,6,8,8.0,-28
2025-02-08,202502080MIN,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502080MIN.html,32.13,2,6,.333,0,0,,2,4,.500,5,9,14,2,0,1,4,2,6,5.3,-23
2025-02-08,202502080MIN,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502080MIN.html,22.65,1,8,.125,0,4,.000,6,6,1.000,0,3,3,4,1,1,3,4,8,3.6,-2
2025-02-08,202502080MIN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502080MIN.html,27.45,6,14,.429,1,6,.167,1,2,.500,1,2,3,3,1,0,1,1,14,9.2,-17
2025-02-08,202502080MIN,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502080MIN.html,26.23,4,9,.444,2,5,.400,2,2,1.000,0,1,1,3,2,0,2,3,12,8.5,-6
2025-02-08,202502080MIN,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502080MIN.html,12.33,3,4,.750,1,2,.500,2,4,.500,1,2,3,0,0,0,0,1,9,7.5,+15
2025-02-08,202502080MIN,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202502080MIN.html,7.9,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.9,+16
2025-02-08,202502080MIN,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502080MIN.html,5.87,0,1,.000,0,0,,0,0,,2,3,5,0,1,3,1,1,0,3.3,-6
2025-02-08,202502080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502080MIN.html,38.35,9,16,.563,5,9,.556,0,2,.000,0,8,8,2,2,0,4,5,23,14.4,+29
2025-02-08,202502080MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502080MIN.html,37.78,7,13,.538,4,8,.500,3,3,1.000,0,5,5,6,1,1,2,2,21,19.3,+22
2025-02-08,202502080MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502080MIN.html,37.22,12,17,.706,0,1,.000,6,7,.857,2,8,10,4,1,0,1,3,30,27.9,+14
2025-02-08,202502080MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502080MIN.html,36.68,4,6,.667,0,0,,7,10,.700,3,8,11,1,0,1,1,2,15,15.3,+20
2025-02-08,202502080MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502080MIN.html,23.62,4,12,.333,0,4,.000,0,0,,0,0,0,6,1,0,2,1,8,4.0,+8
2025-02-08,202502080MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502080MIN.html,32.38,4,6,.667,1,1,1.000,2,4,.500,0,3,3,0,3,0,1,0,11,10.5,+10
2025-02-08,202502080MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502080MIN.html,13.27,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-1
2025-02-08,202502080MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502080MIN.html,13.15,2,4,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,1,2,4,0.1,-18
2025-02-08,202502080MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502080MIN.html,7.55,0,4,.000,0,3,.000,0,0,,3,1,4,2,0,0,1,1,0,-0.4,-4
