game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-17,202104170BOS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104170BOS.html,40.6,8,15,.533,2,5,.400,4,5,.800,0,2,2,0,1,1,2,2,22,13.8,-1
2021-04-17,202104170BOS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104170BOS.html,37.35,2,6,.333,1,2,.500,0,0,,0,5,5,10,1,1,2,3,5,8.6,-8
2021-04-17,202104170BOS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104170BOS.html,37.15,15,27,.556,11,19,.579,6,8,.750,0,7,7,3,0,0,5,2,47,31.7,-7
2021-04-17,202104170BOS,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104170BOS.html,31.9,6,12,.500,2,5,.400,2,4,.500,1,3,4,0,1,0,5,4,16,5.2,-11
2021-04-17,202104170BOS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104170BOS.html,25.58,2,4,.500,0,1,.000,0,0,,4,5,9,2,0,0,0,1,4,7.3,-7
2021-04-17,202104170BOS,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104170BOS.html,25.33,2,3,.667,0,1,.000,0,0,,1,5,6,4,1,0,1,4,4,6.1,+14
2021-04-17,202104170BOS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104170BOS.html,21.65,4,10,.400,1,6,.167,3,3,1.000,1,1,2,2,0,0,1,4,12,6.4,+3
2021-04-17,202104170BOS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104170BOS.html,12.98,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,2,3.7,-12
2021-04-17,202104170BOS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104170BOS.html,7.45,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,1.4,+4
2021-04-17,202104170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104170BOS.html,39.83,16,25,.640,5,9,.556,7,8,.875,0,10,10,3,2,0,2,2,44,36.8,+12
2021-04-17,202104170BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104170BOS.html,38.4,9,20,.450,4,11,.364,4,5,.800,1,7,8,3,2,0,2,4,26,18.5,+3
2021-04-17,202104170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104170BOS.html,37.07,5,15,.333,3,11,.273,3,4,.750,4,5,9,6,2,0,1,3,16,15.4,+9
2021-04-17,202104170BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104170BOS.html,27.62,1,3,.333,0,0,,0,0,,2,4,6,2,2,1,2,2,2,4.2,+5
2021-04-17,202104170BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104170BOS.html,20.92,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5,-5
2021-04-17,202104170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104170BOS.html,24.22,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,-0.3,+1
2021-04-17,202104170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104170BOS.html,21.98,4,9,.444,3,6,.500,0,0,,2,1,3,1,0,1,0,1,11,9.0,+8
2021-04-17,202104170BOS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202104170BOS.html,15.75,5,6,.833,0,1,.000,1,2,.500,4,0,4,0,0,0,2,0,11,9.2,+6
2021-04-17,202104170BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104170BOS.html,8.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8
2021-04-17,202104170BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.62,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,-6
