game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-29,202210290DAL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210290DAL.html,12.0,3,7,.429,0,1,.000,3,3,1.000,0,2,2,2,0,1,0,1,9,7.6,+2
2022-10-29,202210290DAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210290DAL.html,12.0,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,+2
2022-10-29,202210290DAL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210290DAL.html,8.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2022-10-29,202210290DAL,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202210290DAL.html,7.0,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2
2022-10-29,202210290DAL,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.8,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,4,5.1,+2
2022-10-29,202210290DAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-1.5,0
2022-10-29,202210290DAL,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
2022-10-29,202210290DAL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,3.25,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-2
2022-10-29,202210290DAL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202210290DAL.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-29,202210290DAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.6,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-7
2022-10-29,202210290DAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.6,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
2022-10-29,202210290DAL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210290DAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2022-10-29,202210290DAL,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.8,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-2
2022-10-29,202210290DAL,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-10-29,202210290DAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,9.58,3,4,.750,0,0,,3,3,1.000,0,1,1,0,2,1,1,0,9,9.4,-4
2022-10-29,202210290DAL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202210290DAL.html,2.7,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-1
2022-10-29,202210290DAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2022-10-29,202210290DAL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.4,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,0
2022-10-29,202210290DAL,OKC,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.4,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,1,2,0.8,0
2022-10-29,202210290DAL,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210290DAL.html,2.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-10-29,202210290DAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210290DAL.html,12.0,5,7,.714,0,1,.000,1,1,1.000,0,1,1,4,2,0,2,1,11,10.8,+6
2022-10-29,202210290DAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210290DAL.html,12.0,1,3,.333,1,3,.333,0,2,.000,0,1,1,1,1,0,0,1,3,2.1,+6
2022-10-29,202210290DAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
2022-10-29,202210290DAL,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202210290DAL.html,7.12,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
2022-10-29,202210290DAL,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
2022-10-29,202210290DAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.77,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+9
2022-10-29,202210290DAL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.88,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,8,6.0,+7
2022-10-29,202210290DAL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202210290DAL.html,4.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6
2022-10-29,202210290DAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.73,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,10,8.8,+13
2022-10-29,202210290DAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.68,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,+16
2022-10-29,202210290DAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.73,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,+13
2022-10-29,202210290DAL,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.27,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-14
2022-10-29,202210290DAL,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210290DAL.html,7.12,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,2,1,1,0,-1.8,-17
2022-10-29,202210290DAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.27,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-14
2022-10-29,202210290DAL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.57,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,0,3,3.5,+11
2022-10-29,202210290DAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,6.55,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,3,3.4,-17
2022-10-29,202210290DAL,OKC,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202210290DAL.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
2022-10-29,202210290DAL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210290DAL.html,4.65,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,7.4,+16
2022-10-29,202210290DAL,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210290DAL.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-29,202210290DAL,OKC,OT1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.0,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+6
2022-10-29,202210290DAL,OKC,OT1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.0,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,1,1,3,2.1,+6
2022-10-29,202210290DAL,OKC,OT1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210290DAL.html,4.73,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+7
2022-10-29,202210290DAL,OKC,OT1,Darius Bazley,https://www.basketball-reference.com/boxscores/202210290DAL.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
