game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-30,202106300LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106300LAC.html,42.07,10,26,.385,1,7,.143,1,1,1.000,0,7,7,4,1,1,3,2,22,10.6,+23
2021-06-30,202106300LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106300LAC.html,40.32,8,10,.800,0,0,,0,2,.000,5,12,17,1,0,2,2,3,16,17.4,+19
2021-06-30,202106300LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106300LAC.html,34.93,16,24,.667,7,8,.875,2,3,.667,1,3,4,8,3,0,0,2,41,39.6,+22
2021-06-30,202106300LAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106300LAC.html,32.73,6,11,.545,5,9,.556,2,2,1.000,0,5,5,1,0,0,0,4,19,14.3,+19
2021-06-30,202106300LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106300LAC.html,23.87,4,6,.667,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,3,9,8.3,-2
2021-06-30,202106300LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106300LAC.html,30.62,1,3,.333,1,2,.500,0,0,,4,4,8,1,1,1,1,3,3,5.5,+28
2021-06-30,202106300LAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106300LAC.html,15.68,3,9,.333,1,2,.500,0,0,,0,3,3,7,0,0,1,2,7,5.9,+11
2021-06-30,202106300LAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106300LAC.html,7.68,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,1,0,0,1,2,7,4.9,+8
2021-06-30,202106300LAC,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202106300LAC.html,6.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-06-30,202106300LAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202106300LAC.html,2.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-06-30,202106300LAC,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106300LAC.html,2.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
2021-06-30,202106300LAC,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202106300LAC.html,2.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-06-30,202106300LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106300LAC.html,42.27,9,17,.529,4,11,.364,4,6,.667,0,9,9,1,0,1,0,2,26,20.2,-15
2021-06-30,202106300LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106300LAC.html,41.02,6,15,.400,1,6,.167,8,9,.889,1,8,9,2,0,0,4,1,21,12.6,-25
2021-06-30,202106300LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106300LAC.html,36.93,4,12,.333,2,7,.286,3,3,1.000,1,3,4,8,2,0,0,3,13,14.2,-18
2021-06-30,202106300LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106300LAC.html,31.02,4,7,.571,1,2,.500,2,2,1.000,0,1,1,3,1,1,1,2,11,10.0,-16
2021-06-30,202106300LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106300LAC.html,29.23,2,7,.286,0,3,.000,1,2,.500,2,1,3,0,0,0,1,3,5,0.0,-10
2021-06-30,202106300LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106300LAC.html,19.38,3,6,.500,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,0,9,9.0,-5
2021-06-30,202106300LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106300LAC.html,14.47,3,8,.375,2,3,.667,4,5,.800,1,0,1,1,1,1,0,0,12,10.3,-14
2021-06-30,202106300LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106300LAC.html,13.82,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-8
2021-06-30,202106300LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202106300LAC.html,2.97,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,-6
2021-06-30,202106300LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202106300LAC.html,2.97,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-6
2021-06-30,202106300LAC,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202106300LAC.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2021-06-30,202106300LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202106300LAC.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
